 645.92792 15.863 0.010
 649.90134 15.438 0.004
 657.91492 15.599 0.007
 671.91576 15.630 0.014
 686.90043 15.815 0.008
 687.85139 15.941 0.010
 698.81547 15.560 0.006
 700.78637 15.817 0.005
 708.78448 15.994 0.007
 727.67597 15.726 0.008
 746.65592 15.552 0.015
 749.77470 15.962 0.007
 752.63559 15.425 0.005
 765.67623 15.629 0.006
 766.75036 15.464 0.014
 771.66912 15.971 0.013
 772.71616 15.559 0.006
 777.64472 16.006 0.005
 779.67133 15.521 0.004
 781.68700 15.617 0.005
 783.69069 15.904 0.012
 787.72953 15.507 0.011
 788.76671 15.653 0.029
 790.63605 15.902 0.008
 795.68909 15.629 0.006
 798.53899 16.004 0.010
 800.65521 15.441 0.007
 806.65170 15.731 0.005
 818.67035 15.979 0.012
 821.64332 15.429 0.006
1113.76054 15.906 0.010
1408.89360 15.838 0.006
1475.72626 15.579 0.009
1493.64544 15.904 0.008
1501.59692 15.487 0.004
1543.62616 15.453 0.010
3653.74756 15.423 0.005
3657.67152 15.971 0.006
3675.68272 15.598 0.005
3686.68080 15.856 0.006
3694.62725 15.447 0.005
3704.66110 15.815 0.006
3726.54772 15.986 0.006
3980.81062 15.989 0.006
4021.70488 15.919 0.006
4029.66885 16.017 0.006
4037.68469 15.690 0.005
4041.63968 15.835 0.006
4051.55810 15.615 0.005
4058.59763 15.548 0.005
4073.61890 15.510 0.006
4111.59021 15.985 0.005
4354.75958 15.421 0.006
4372.71551 15.992 0.007
4393.66309 16.015 0.006
4397.61824 15.623 0.006
4403.67315 15.528 0.006
4415.62727 15.732 0.006
4418.65580 15.650 0.006
4421.63282 16.014 0.007
4427.57590 15.975 0.007
4432.65660 15.687 0.006
4442.65402 15.914 0.006
4457.55696 15.459 0.006
4466.57526 15.632 0.006
4724.74362 15.815 0.006
4760.66481 15.433 0.005
4766.62029 15.549 0.006
4779.65103 15.853 0.006
4953.91631 15.552 0.005
4954.89402 15.650 0.005
