3326.57332 17.713 0.009
3326.58716 17.684 0.010
3337.67110 17.981 0.016
3339.59462 17.757 0.010
3355.59549 17.572 0.010
3356.58899 17.507 0.010
3362.61421 18.119 0.016
3362.62724 18.096 0.016
3366.56898 17.768 0.014
3366.58173 17.736 0.014
3370.58759 17.544 0.008
3370.60035 17.533 0.009
3374.59150 18.125 0.012
3374.60728 18.126 0.014
3379.54350 17.781 0.012
3652.74807 18.041 0.011
3653.76000 17.948 0.011
3656.66989 17.615 0.011
3657.68388 17.562 0.012
3663.62160 18.096 0.016
3665.68903 18.032 0.013
3672.72025 17.556 0.009
3675.69515 18.044 0.011
3683.67093 17.646 0.010
3688.63617 18.078 0.015
3688.64943 18.028 0.015
3694.63971 17.848 0.010
3695.66331 17.795 0.010
3704.63671 18.089 0.011
3704.67353 18.115 0.011
3712.61581 17.530 0.014
3714.60554 17.930 0.013
3718.57981 18.046 0.017
3726.56018 17.682 0.008
3728.58400 18.026 0.012
3980.82293 18.057 0.010
3980.83516 18.123 0.011
4020.77070 18.082 0.014
4021.71719 18.011 0.010
4027.67977 17.534 0.009
4029.68283 17.870 0.010
4031.65633 18.134 0.011
4037.69700 17.808 0.009
4038.59417 17.639 0.011
4041.65198 17.567 0.011
4042.58316 18.007 0.021
4047.52338 17.927 0.010
4051.57039 17.656 0.009
4052.58176 17.572 0.008
4058.60993 18.112 0.009
4059.55378 18.085 0.011
4064.54611 17.674 0.008
4068.54514 17.785 0.011
4073.63123 18.073 0.018
4074.60283 18.021 0.017
4078.62614 17.710 0.009
4082.56795 17.788 0.010
4085.59522 18.147 0.010
4105.59880 17.783 0.017
4111.60258 18.048 0.010
4354.77189 17.712 0.010
4367.65453 17.616 0.016
4369.66077 17.565 0.017
4372.72775 17.937 0.014
4373.69051 18.122 0.015
4382.72774 17.602 0.011
4393.67537 17.756 0.011
4393.70571 17.751 0.012
4397.63051 17.645 0.013
4397.64290 17.637 0.020
4403.68546 18.036 0.014
4406.64775 17.789 0.012
4407.67480 17.694 0.011
4415.63957 18.085 0.011
4415.65199 18.131 0.012
4418.63712 17.889 0.011
4418.66812 17.922 0.011
4421.64508 17.682 0.011
4426.57664 18.127 0.019
4427.58821 18.145 0.018
4428.63887 18.131 0.025
4433.67165 17.825 0.012
4435.65872 17.661 0.010
4442.66636 18.156 0.014
4443.55305 17.997 0.013
4454.54865 18.125 0.017
4457.56924 17.971 0.023
4466.58761 17.948 0.011
4708.75287 17.807 0.010
4708.76535 17.808 0.014
4724.72689 17.610 0.015
4724.75589 17.643 0.015
4741.67699 18.002 0.011
4743.75130 18.094 0.012
4755.71931 17.908 0.016
4756.73083 18.111 0.016
4759.71781 18.075 0.012
4760.68134 17.939 0.011
4766.63413 17.600 0.009
4767.61930 17.853 0.011
4773.70612 18.055 0.011
4774.58031 17.817 0.011
4779.66329 17.531 0.010
4780.54262 17.910 0.016
4791.60348 17.588 0.009
4795.59231 18.033 0.011
4836.64013 17.938 0.015
4837.62181 18.101 0.016
4839.58978 18.076 0.023
4843.53317 17.713 0.016
4843.63274 17.796 0.016
4844.53113 17.635 0.015
4844.61317 17.733 0.016
4847.61783 17.526 0.009
4937.91713 18.140 0.016
4940.91857 18.039 0.014
4954.91370 18.004 0.012
