3006.76918 15.167 0.005
3337.79297 15.109 0.005
3356.72095 14.963 0.005
3361.69324 15.378 0.005
3372.82896 15.226 0.005
3379.79553 15.225 0.005
3389.78915 15.158 0.005
3397.79798 14.969 0.005
3405.59724 15.083 0.005
3408.64678 15.416 0.005
3717.75407 15.218 0.005
3722.70804 15.345 0.005
3735.73581 15.270 0.005
3743.67844 15.407 0.005
3751.66651 15.309 0.005
3759.69773 14.971 0.005
3777.66758 15.377 0.005
4057.79270 15.360 0.005
4071.68742 15.388 0.005
4077.74083 15.266 0.005
4111.82217 15.266 0.005
4398.72775 15.220 0.005
4433.83595 15.343 0.005
4453.77782 15.260 0.005
4463.80891 15.016 0.005
4470.74558 14.979 0.005
4479.81586 15.116 0.005
