 649.91223 17.919 0.017
 686.91131 16.693 0.008
 687.86230 17.755 0.010
 698.82636 17.736 0.009
 700.79723 17.787 0.010
 708.79539 17.788 0.022
 727.68688 17.276 0.008
 746.66682 17.758 0.010
 749.78568 17.305 0.013
 752.64651 17.898 0.013
 765.68714 17.949 0.021
 766.76126 17.739 0.024
 772.72708 17.807 0.012
 777.65565 17.627 0.009
 779.68225 17.764 0.012
 781.69796 17.810 0.011
 783.70163 17.811 0.010
 787.74045 17.894 0.015
 790.64698 17.703 0.013
 795.70000 17.298 0.012
 798.54995 17.831 0.014
 800.66611 17.603 0.015
 806.66262 17.268 0.010
 818.68127 17.817 0.014
 821.65426 17.547 0.016
1113.77145 17.621 0.012
1408.90452 16.884 0.007
1471.79780 17.471 0.012
1475.71616 17.647 0.017
1493.65637 17.304 0.008
1501.60784 17.743 0.014
1543.63712 17.626 0.010
3326.56084 16.902 0.008
3337.65858 17.054 0.011
3355.58295 17.934 0.012
3362.60162 17.782 0.013
3366.55641 17.944 0.018
3370.57503 16.763 0.007
3374.57893 17.305 0.010
3383.53463 16.965 0.009
3653.74756 17.284 0.008
3657.67152 17.533 0.012
3663.60574 17.759 0.015
3675.68272 17.127 0.008
3686.68080 17.079 0.009
3694.62725 17.696 0.010
3704.66110 17.784 0.011
3714.59306 17.529 0.012
3726.54772 17.916 0.012
3980.81062 17.419 0.008
4021.70488 17.775 0.011
4029.66885 17.947 0.012
4037.68469 17.321 0.008
4041.63968 17.597 0.013
4047.51110 17.784 0.012
4051.55810 17.862 0.011
4058.59763 17.822 0.010
4064.53380 17.921 0.011
4073.61890 17.836 0.018
4078.61382 17.741 0.010
4085.58289 17.466 0.009
4111.59021 17.696 0.009
4354.75958 17.942 0.013
4372.71551 17.788 0.015
4393.66309 16.707 0.008
4397.61824 17.228 0.012
4403.67315 17.715 0.013
4415.62727 16.871 0.008
4418.65580 17.808 0.012
4421.63282 17.392 0.011
4427.57590 17.729 0.017
4432.65660 17.384 0.012
4442.65402 17.822 0.013
4457.55696 17.895 0.023
4466.57526 17.804 0.013
4708.74057 17.786 0.011
4724.74362 17.402 0.014
4756.71855 17.837 0.019
4760.66481 17.911 0.013
4766.62029 16.876 0.008
4773.69383 17.784 0.012
4779.65103 17.184 0.009
4791.59120 17.804 0.012
4953.91631 16.757 0.007
4954.89402 17.801 0.011
