 749.80376 15.980 0.012
 799.81735 16.080 0.008
 822.68784 15.946 0.008
 825.83790 16.088 0.010
 875.67702 15.877 0.008
 900.66370 15.922 0.008
1087.85558 16.085 0.006
1090.82302 16.009 0.010
1109.83921 16.141 0.006
1130.82914 16.137 0.010
1143.79545 16.086 0.012
1152.81785 15.899 0.007
1154.85086 16.120 0.008
1156.82035 15.905 0.005
1159.82755 15.916 0.008
1160.77115 15.975 0.009
1169.80817 16.107 0.007
1212.67376 15.897 0.009
1221.67696 16.143 0.011
1222.67776 16.034 0.008
1233.69140 15.889 0.007
1241.58283 15.976 0.009
1259.57365 16.073 0.009
1472.78571 15.894 0.008
1477.71990 16.113 0.015
1495.80456 16.157 0.007
1499.71864 16.110 0.006
1499.84036 16.088 0.006
1521.73573 15.874 0.008
1524.77188 15.967 0.008
1545.76589 15.989 0.012
1550.67182 16.007 0.008
1562.65434 16.133 0.009
1576.67795 16.151 0.010
1583.66810 16.147 0.008
1590.64023 16.135 0.008
1593.61392 16.125 0.008
1596.58911 16.087 0.013
1618.55850 16.140 0.009
1621.57307 16.118 0.009
1623.59233 15.904 0.007
1629.59654 16.128 0.008
2996.70789 15.970 0.005
3028.69178 16.042 0.006
3341.76479 16.115 0.006
3352.72138 16.142 0.005
3357.65703 15.881 0.005
3362.73121 16.111 0.006
3365.66557 16.030 0.006
3370.69753 16.135 0.006
3375.71697 15.945 0.005
3381.67731 15.998 0.005
3389.63522 15.938 0.005
3397.68245 16.103 0.006
3719.69714 15.937 0.006
3722.78154 15.889 0.005
3727.71972 16.112 0.005
3737.61396 16.010 0.005
3746.62460 16.063 0.005
3753.62603 16.057 0.006
3760.64862 16.061 0.005
3771.62617 15.913 0.005
4064.69314 16.087 0.005
4073.67297 15.883 0.005
4082.71475 16.140 0.005
4093.71248 16.142 0.005
4112.66097 15.909 0.005
4120.68100 16.073 0.005
4393.82573 15.967 0.005
4403.78231 15.873 0.006
4411.80526 16.039 0.005
4417.79758 15.879 0.005
4431.79216 15.883 0.006
4441.75877 16.035 0.006
4458.71365 16.152 0.007
4466.68986 15.909 0.005
4473.65167 15.928 0.005
4481.80953 16.010 0.005
4487.77988 15.900 0.007
