3326.58716 16.891 0.007
3339.59462 16.454 0.005
3356.58899 16.884 0.007
3362.62724 16.627 0.006
3366.58173 16.667 0.007
3370.60035 16.734 0.006
3374.60728 16.777 0.007
3379.54350 16.302 0.006
3652.74807 16.259 0.005
3656.66989 16.326 0.005
3663.66081 16.134 0.006
3665.68903 16.737 0.006
3672.72025 16.648 0.005
3683.67093 16.596 0.006
3688.64943 16.820 0.007
3695.66331 16.752 0.006
3704.63671 16.122 0.005
3712.61581 16.302 0.005
3718.57981 16.845 0.008
3728.58400 16.613 0.006
3980.83516 16.334 0.005
4020.77070 16.781 0.006
4027.67977 16.692 0.005
4031.65633 16.722 0.005
4038.59417 16.630 0.006
4042.58316 16.664 0.007
4047.55443 16.905 0.006
4052.58176 16.341 0.005
4059.55378 16.126 0.005
4068.54514 16.626 0.005
4074.60283 16.156 0.005
4082.56795 16.381 0.005
4105.59880 16.569 0.007
4367.65453 16.716 0.008
4369.66077 16.173 0.006
4373.69051 16.301 0.005
4382.72774 16.725 0.007
4393.70571 16.686 0.006
4397.64290 16.725 0.007
4406.64775 16.293 0.006
4407.67480 16.432 0.006
4415.65199 16.570 0.006
4418.63712 16.361 0.005
4426.57664 16.506 0.007
4428.63887 16.873 0.010
4435.65872 16.840 0.007
4443.55305 16.864 0.007
4454.54865 16.879 0.008
4708.76535 16.858 0.006
4724.72689 16.288 0.006
4741.67699 16.798 0.006
4743.75130 16.414 0.005
4755.71931 16.621 0.007
4759.71781 16.685 0.006
4767.61930 16.767 0.006
4774.58031 16.670 0.006
4780.54262 16.196 0.005
4795.59231 16.248 0.005
4836.64013 16.240 0.005
4837.62181 16.566 0.006
4838.61074 16.778 0.007
4839.58978 16.765 0.008
4843.53317 16.415 0.007
4843.63274 16.272 0.006
4844.53113 16.410 0.006
4844.61317 16.429 0.006
4847.61783 16.127 0.005
4935.91668 16.796 0.007
4937.91713 16.394 0.005
4940.91857 16.125 0.005
4954.91370 16.861 0.006
