 466.62257 16.564 0.010
 649.91634 17.075 0.013
 686.91542 16.159 0.005
 746.67093 16.232 0.011
 749.78979 16.681 0.008
 765.69125 16.818 0.010
 766.76538 17.055 0.015
 772.73119 16.304 0.006
 777.65976 16.021 0.005
 787.74456 16.344 0.008
 790.65109 16.059 0.007
 795.70411 15.928 0.006
 798.55406 16.183 0.006
 800.67022 16.627 0.007
1475.72027 16.157 0.008
1493.66048 16.998 0.009
1501.61195 16.491 0.008
1543.64123 16.217 0.007
3326.58311 16.498 0.007
3339.59055 16.354 0.007
3356.58491 16.816 0.008
3362.62314 17.034 0.010
3366.57763 16.661 0.008
3370.59625 16.920 0.008
3374.60321 16.770 0.008
3379.53940 16.665 0.009
3652.74404 16.859 0.008
3656.66589 16.191 0.007
3663.65678 16.983 0.010
3665.68503 16.857 0.008
3672.71621 16.572 0.007
3683.66691 16.820 0.008
3688.64540 16.731 0.008
3695.65929 16.248 0.007
3704.63267 16.849 0.008
3712.61176 16.897 0.009
3718.57579 16.491 0.008
3728.57993 17.000 0.008
3980.83120 16.115 0.006
4020.76065 16.677 0.007
4027.67580 15.949 0.006
4031.65236 16.839 0.007
4038.59021 16.465 0.007
4042.57919 16.968 0.010
4047.55043 16.903 0.007
4052.57776 16.867 0.007
4059.54981 16.588 0.007
4068.54116 16.952 0.008
4074.59884 16.163 0.007
4082.56396 16.339 0.007
4105.59477 15.982 0.007
4355.69959 16.690 0.009
4367.65054 16.026 0.007
4369.65680 16.960 0.012
4373.68654 16.593 0.007
4382.72377 16.984 0.010
4393.70174 15.954 0.006
4397.63893 16.830 0.009
4406.64378 15.943 0.007
4407.67085 16.707 0.008
4415.64802 16.794 0.007
4418.63317 16.881 0.008
4426.57265 16.905 0.010
4428.63490 16.797 0.010
4435.65470 16.386 0.007
4443.54903 16.466 0.007
4454.54464 16.794 0.009
4708.76137 16.701 0.007
4724.72291 16.853 0.010
4755.71534 16.789 0.010
4759.71385 15.943 0.006
4767.61535 16.060 0.007
4774.57632 16.934 0.008
4780.53864 16.002 0.007
4795.58832 17.020 0.008
