3314.64404 16.515 0.008
3326.55179 16.899 0.008
3337.63189 16.896 0.011
3357.58076 17.029 0.009
3362.58864 16.911 0.009
3366.54788 17.145 0.012
3370.56653 16.782 0.008
3381.59620 16.761 0.008
3556.87523 17.014 0.010
3558.89287 16.779 0.008
3560.89110 16.362 0.007
3560.91504 16.364 0.007
3560.93997 16.370 0.007
3561.89010 16.868 0.008
3568.82955 17.108 0.009
3569.88284 16.735 0.008
3572.92967 16.859 0.013
3574.83255 16.387 0.009
3575.81018 16.889 0.010
3579.91257 17.092 0.009
3583.88039 16.794 0.008
3586.85712 16.870 0.008
3589.90138 16.946 0.008
3591.83658 16.638 0.007
3596.91804 16.357 0.007
3601.83455 17.129 0.014
3603.79222 16.950 0.010
3607.79794 16.724 0.008
3608.82762 16.807 0.008
3617.78783 16.997 0.009
3618.85012 16.790 0.007
3620.78368 17.032 0.008
3625.77216 16.933 0.008
3630.75221 16.715 0.011
3639.68430 16.951 0.008
3644.65482 16.738 0.007
3650.70554 16.923 0.008
3651.66154 17.134 0.009
3653.68123 16.966 0.009
3653.71640 16.996 0.008
3654.71237 17.106 0.009
3655.71762 16.717 0.008
3656.78685 17.047 0.010
3657.62395 16.805 0.009
3658.65862 16.810 0.010
3660.66409 16.383 0.008
3660.72474 16.413 0.009
3661.67337 16.890 0.011
3663.60082 16.478 0.008
3664.61381 16.924 0.008
3665.62252 17.155 0.009
3666.65987 16.650 0.007
3672.65053 16.846 0.008
3674.62880 16.436 0.006
3675.59848 16.920 0.008
3675.74148 16.958 0.008
3676.70338 17.157 0.009
3683.57589 16.795 0.008
3684.72121 17.082 0.009
3685.62620 16.372 0.007
3686.65497 16.894 0.009
3686.67199 16.901 0.009
3688.70099 16.592 0.008
3689.62993 16.966 0.010
3690.56935 17.144 0.014
3692.57126 17.006 0.010
3693.58990 16.938 0.008
3694.60122 16.762 0.008
3695.60948 17.052 0.008
3696.55575 16.432 0.007
3699.60344 16.467 0.007
3701.61015 17.144 0.009
3702.60905 16.628 0.007
3703.59701 17.000 0.008
3704.60945 17.043 0.008
3705.56865 16.727 0.007
3706.56793 17.030 0.009
3712.56221 17.137 0.009
3713.61278 16.581 0.007
3717.61696 17.029 0.010
3718.59652 16.724 0.010
3721.58066 16.363 0.007
3725.56064 16.956 0.008
3730.59600 16.760 0.007
3740.57770 17.092 0.009
3760.56073 16.492 0.007
3765.54503 17.043 0.008
3773.54557 17.140 0.011
3776.54557 17.135 0.012
3788.51845 16.662 0.008
3789.52273 17.007 0.008
3918.90219 16.768 0.007
3934.92573 16.383 0.006
3944.92093 17.056 0.008
3980.74473 17.004 0.008
4011.72281 17.126 0.010
4013.72784 16.981 0.010
4026.65565 16.604 0.007
4031.64327 16.593 0.007
4037.71741 16.601 0.007
4059.54523 16.379 0.006
4067.57136 16.803 0.008
4074.58933 16.957 0.011
4078.60915 16.903 0.008
4082.63040 16.862 0.008
4093.55699 16.815 0.007
4103.57995 16.798 0.010
4105.62024 17.061 0.011
4108.58112 17.117 0.008
4115.56996 16.781 0.006
4120.55184 16.424 0.006
4124.60442 17.018 0.008
4128.59174 16.602 0.008
4132.58751 16.905 0.012
