3331.57123 17.025 0.011
3341.59385 16.851 0.009
3358.56056 16.525 0.007
3365.58663 16.481 0.009
3370.53321 16.927 0.009
3374.53283 17.057 0.011
3381.55216 17.028 0.008
3655.74306 16.833 0.008
3658.60720 16.630 0.009
3664.67959 17.012 0.008
3666.66432 16.891 0.008
3674.80149 17.160 0.009
3685.72259 17.178 0.009
3693.66558 16.422 0.007
3702.63322 16.956 0.008
3706.64783 17.079 0.008
3719.59874 16.727 0.010
3727.57776 16.946 0.008
3737.53065 16.748 0.010
3980.77402 16.875 0.008
4023.70695 16.899 0.007
4028.66730 17.140 0.008
4036.70173 16.483 0.007
4040.63589 16.677 0.008
4046.54749 17.118 0.010
4050.57224 16.497 0.006
4054.56055 16.487 0.007
4063.57969 17.070 0.008
4072.58787 16.573 0.008
4076.57424 16.730 0.008
4349.75401 17.186 0.010
4372.67695 16.671 0.009
4396.62115 16.821 0.010
4402.64548 17.062 0.011
4410.65953 17.118 0.009
4411.68020 16.566 0.008
4420.70935 17.102 0.010
4424.59304 17.181 0.012
4427.60068 17.044 0.011
4429.64217 16.619 0.011
4442.61665 17.191 0.010
4458.54550 16.731 0.010
4707.72909 16.449 0.007
4748.73401 17.016 0.010
4757.70302 16.456 0.008
4760.56494 17.049 0.009
4761.66127 16.612 0.007
4761.68259 16.638 0.007
4762.53778 16.891 0.009
4762.68407 16.936 0.008
4763.59389 17.175 0.010
4773.63740 17.005 0.009
4779.57616 16.659 0.008
4790.57516 16.745 0.007
4800.58993 16.477 0.007
4819.58243 16.875 0.009
4820.58429 17.145 0.009
4821.60215 16.527 0.007
4822.58029 16.725 0.008
4822.62900 16.723 0.008
4823.54563 16.986 0.009
4824.53767 17.200 0.010
4824.63645 17.164 0.009
4825.61270 16.510 0.008
4826.59334 16.856 0.009
4937.90954 17.018 0.009
4940.91078 16.869 0.009
4946.91838 16.461 0.007
4947.91668 16.816 0.008
4948.91350 17.095 0.009
4949.91417 16.831 0.008
4950.92265 16.646 0.008
4951.90442 16.955 0.009
4953.88902 16.400 0.007
