3025.69699 12.682 0.005
3336.71509 12.866 0.005
3341.81979 12.696 0.005
3351.68303 13.053 0.005
3356.64542 13.202 0.005
3361.61768 13.354 0.005
3367.74733 12.091 0.005
3375.73847 12.286 0.005
3382.65026 12.534 0.005
3390.65097 12.704 0.005
3714.73913 12.432 0.005
3721.76511 12.779 0.005
3730.69336 12.895 0.005
3739.72785 13.019 0.005
3747.63653 13.138 0.005
3754.60605 12.154 0.005
3763.57938 12.409 0.005
3773.63351 12.722 0.005
4058.70130 12.656 0.005
4072.74022 12.898 0.005
4078.77262 13.104 0.005
4098.62919 12.240 0.005
4105.70693 12.509 0.005
4112.71059 12.768 0.005
4372.83728 13.367 0.005
4394.77069 12.431 0.005
4407.74827 12.729 0.005
4420.77115 13.152 0.005
4427.80765 12.763 0.005
4441.67284 12.414 0.005
4464.72444 13.023 0.005
4472.60747 13.326 0.005
4481.69796 12.220 0.005
4485.74505 12.248 0.005
4489.75412 12.301 0.005
4511.56326 12.943 0.005
