 670.90389 17.553 0.010
 684.91480 17.603 0.027
 686.88109 16.987 0.011
 688.83860 17.538 0.014
 697.84337 16.640 0.008
 708.84218 16.668 0.011
 727.80504 17.561 0.010
 746.76057 17.258 0.014
 750.67102 16.816 0.008
 752.61287 17.485 0.010
 765.77579 16.595 0.009
 769.73080 17.578 0.015
 772.69679 16.700 0.009
 776.73214 17.587 0.013
 783.75062 17.342 0.012
 784.72281 17.537 0.012
 788.70441 17.507 0.015
 795.66847 17.488 0.014
 797.65702 17.027 0.013
 799.62774 17.357 0.014
 816.63517 17.534 0.011
 821.61942 17.105 0.012
 822.63911 17.135 0.011
 837.58869 17.555 0.011
 857.54052 16.779 0.009
1113.73816 17.560 0.013
1492.64782 17.538 0.009
1524.66852 17.565 0.011
3326.58311 17.560 0.011
3339.59055 16.597 0.007
3356.58491 17.214 0.010
3362.62314 17.574 0.012
3366.57763 17.471 0.013
3370.59625 17.372 0.009
3374.60321 17.194 0.010
3379.53940 17.566 0.012
3652.74404 17.551 0.011
3656.66589 17.421 0.011
3663.65678 17.462 0.013
3665.68503 17.261 0.010
3672.71621 16.548 0.007
3683.66691 17.582 0.011
3688.64540 17.448 0.012
3695.65929 17.519 0.010
3704.63267 16.546 0.007
3712.61176 17.566 0.012
3718.57579 16.602 0.009
3728.57993 17.171 0.009
3980.83120 16.967 0.007
4020.76065 17.564 0.011
4027.67580 17.565 0.010
4031.65236 17.519 0.009
4038.59021 17.500 0.011
4042.57919 17.441 0.012
4047.55043 16.546 0.007
4052.57776 17.556 0.009
4059.54981 17.566 0.010
4068.54116 16.912 0.007
4074.59884 17.483 0.013
4082.56396 17.139 0.008
4105.59477 17.542 0.015
4355.69959 16.575 0.008
4367.65054 17.571 0.016
4369.65680 16.611 0.010
4373.68654 17.086 0.010
4382.72377 17.472 0.012
4393.70174 17.371 0.011
4397.63893 17.081 0.011
4406.64378 17.558 0.012
4407.67085 17.413 0.011
4415.64802 17.022 0.008
4418.63317 17.297 0.010
4426.57265 16.625 0.009
4428.63490 17.515 0.017
4435.65470 17.553 0.011
4443.54903 17.225 0.010
4454.54464 17.071 0.011
4708.76137 17.311 0.010
4724.72291 17.587 0.017
4755.71534 16.946 0.012
4759.71385 16.577 0.007
4767.61535 17.558 0.011
4774.57632 17.597 0.011
4780.53864 16.571 0.008
4795.58832 17.593 0.011
