3315.65622 17.643 0.010
3331.59752 17.626 0.015
3339.63784 17.504 0.010
3358.58655 17.649 0.011
3363.62685 17.183 0.012
3375.55794 17.561 0.010
3654.74284 17.640 0.010
3657.76792 17.642 0.013
3661.65647 17.580 0.016
3664.72659 17.626 0.011
3666.72954 17.218 0.009
3683.69296 17.637 0.011
3689.64277 17.419 0.012
3696.62698 17.647 0.009
3703.66515 17.640 0.009
3715.57721 17.273 0.009
3724.60863 17.422 0.009
3736.59075 17.658 0.009
3980.87612 17.624 0.009
4016.73614 17.578 0.013
4024.67779 17.126 0.008
4030.66181 17.347 0.009
4039.63678 17.558 0.012
4043.61362 17.326 0.013
4049.58801 17.516 0.009
4053.53330 17.208 0.008
4061.58669 17.642 0.009
4070.58320 17.256 0.009
4075.60549 17.540 0.019
4082.60948 17.498 0.009
4111.63301 17.614 0.009
4370.71793 17.662 0.018
4377.75907 17.673 0.010
4394.65590 17.589 0.012
4398.62727 17.349 0.013
4409.62775 17.625 0.010
4417.61408 17.558 0.010
4423.63394 17.640 0.013
4426.66008 17.641 0.014
4430.65256 17.596 0.016
4454.59007 17.273 0.012
4698.82336 17.161 0.009
4722.73891 17.633 0.013
4754.72568 17.292 0.013
4758.70264 17.627 0.010
4768.64352 17.665 0.010
4780.62973 17.211 0.010
4789.62726 17.403 0.009
4797.60530 17.657 0.011
