3001.63891 16.267 0.005
3026.73911 16.206 0.005
3331.72927 16.109 0.005
3341.73316 16.213 0.005
3355.72715 16.506 0.005
3359.65625 16.648 0.006
3365.63648 16.522 0.006
3370.66844 15.927 0.005
3376.64862 16.534 0.006
3386.72387 15.981 0.005
3396.70717 15.869 0.005
3716.83434 16.637 0.006
3721.71178 16.373 0.006
3731.72118 16.443 0.005
3739.67980 16.668 0.006
3748.65304 16.603 0.008
3755.61775 16.675 0.006
3761.75014 16.574 0.005
3765.68088 16.705 0.005
3771.59748 16.590 0.006
4064.72692 16.167 0.005
4073.70574 16.160 0.005
4079.66589 16.703 0.006
4093.68173 15.894 0.005
4112.63249 16.685 0.005
4124.71218 16.534 0.005
4132.64405 16.052 0.005
4392.86300 16.527 0.005
4402.77182 16.531 0.007
4417.76898 16.012 0.005
4426.78804 16.655 0.007
4438.76286 16.546 0.006
4452.69104 16.700 0.007
4464.67903 16.473 0.006
4471.67364 16.557 0.006
4479.76480 15.902 0.005
4483.72069 16.267 0.005
4486.71953 16.128 0.006
4510.57409 16.489 0.006
