2996.71136 15.974 0.005
3028.69528 15.565 0.005
3331.76371 15.627 0.005
3341.76881 15.984 0.005
3352.72539 15.345 0.004
3357.66103 15.602 0.004
3362.73521 15.825 0.005
3365.66956 15.319 0.004
3370.70153 15.622 0.005
3375.72100 15.828 0.005
3381.68131 16.102 0.005
3389.63924 16.069 0.005
3397.68645 15.905 0.006
3719.70109 15.334 0.004
3722.78551 16.040 0.005
3727.72369 16.132 0.005
3737.61793 15.229 0.004
3746.62856 15.388 0.004
3753.63002 16.150 0.006
3760.65267 15.781 0.004
3771.63015 15.324 0.004
4064.69708 16.036 0.005
4073.67691 16.097 0.006
4082.71866 16.094 0.005
4093.71641 15.728 0.004
4112.66492 16.118 0.005
4120.68493 15.989 0.005
4393.82968 16.116 0.005
4403.78625 15.126 0.004
4411.80919 15.875 0.005
4417.80152 15.590 0.004
4431.79609 15.888 0.006
4441.76271 16.148 0.006
4458.71757 16.110 0.007
4466.69377 15.951 0.005
4473.65560 15.408 0.004
4481.81345 15.178 0.004
4487.78384 15.821 0.006
