 818.71407 16.511 0.009
 822.72666 16.018 0.007
 826.82023 16.405 0.015
 844.77324 16.403 0.007
 875.64699 16.091 0.010
 897.66440 16.265 0.007
1084.88137 16.190 0.009
1090.86343 16.220 0.011
1131.75323 15.886 0.007
1144.78032 16.334 0.010
1153.75490 16.337 0.009
1155.80605 15.979 0.007
1157.82448 16.535 0.009
1159.79991 16.358 0.010
1166.83365 16.504 0.009
1194.76441 16.124 0.007
1205.75475 16.205 0.007
1207.77339 16.415 0.007
1212.75529 16.185 0.007
1214.78096 16.004 0.009
1216.74076 16.437 0.009
1221.73665 16.201 0.007
1239.63273 16.211 0.010
1248.57803 16.214 0.007
1258.56024 16.451 0.010
1291.61053 16.528 0.007
1472.84822 16.501 0.006
1477.80195 16.286 0.009
1492.82329 16.336 0.005
1498.82710 16.351 0.006
1521.81796 16.048 0.009
1522.83640 16.381 0.010
1545.84736 16.137 0.008
1550.81710 16.128 0.008
1551.81734 16.148 0.007
1568.70847 16.076 0.008
1587.74142 16.251 0.009
1593.70642 16.258 0.008
1596.67619 16.265 0.010
1615.65444 16.493 0.008
1619.68625 15.895 0.008
1622.64546 15.929 0.009
1625.58935 15.889 0.008
1631.65641 15.926 0.007
3001.70341 16.488 0.006
3034.70325 16.506 0.006
3315.83577 16.217 0.006
3337.77077 16.484 0.007
3355.83990 16.525 0.007
3360.70483 16.300 0.006
3370.84618 16.522 0.008
3376.80956 16.520 0.006
3383.72944 15.984 0.005
3390.74274 16.379 0.006
3398.77801 16.073 0.006
3409.61479 16.494 0.006
3715.72922 16.512 0.007
3720.76204 16.337 0.006
3726.76896 16.365 0.006
3738.71809 16.376 0.006
3746.69719 16.033 0.005
3754.71778 16.429 0.006
3763.77786 16.250 0.005
3776.65381 16.133 0.006
4068.70050 16.324 0.005
4074.72735 16.346 0.007
4103.75212 16.069 0.006
4128.65119 16.418 0.007
4397.86017 15.887 0.005
4412.84837 15.960 0.006
4432.84813 16.488 0.007
4442.82201 16.072 0.006
4454.76762 16.086 0.006
4462.81036 16.217 0.006
4472.73499 16.142 0.005
4487.82691 16.241 0.008
4511.73995 16.274 0.006
