3314.63586 17.629 0.012
3326.54358 17.205 0.009
3337.62369 17.802 0.020
3357.57250 18.378 0.018
3362.58040 18.350 0.023
3366.53960 17.784 0.018
3370.55825 18.311 0.017
3381.58189 18.426 0.018
3653.70829 18.150 0.015
3657.63304 18.396 0.023
3665.61437 18.019 0.014
3675.71150 18.378 0.017
3686.66383 18.356 0.022
3694.60970 18.097 0.013
3706.59498 18.020 0.013
3717.60358 18.212 0.021
3724.55054 17.800 0.012
3737.55782 17.207 0.009
3980.79833 18.388 0.015
4021.72990 18.379 0.016
4029.65646 18.022 0.013
4037.65406 17.973 0.013
4041.62725 17.885 0.017
4046.58653 18.098 0.024
4051.52897 18.246 0.015
4058.55944 18.003 0.013
4064.55872 17.960 0.012
4073.64413 18.375 0.040
4076.59892 17.915 0.017
4085.60784 18.408 0.017
4113.59418 17.992 0.011
4353.78344 17.810 0.013
4372.70290 18.405 0.025
4380.74645 18.353 0.017
4392.70049 18.285 0.017
4396.64558 18.386 0.026
4403.66072 18.337 0.022
4412.61918 17.212 0.010
4421.59962 18.231 0.020
4424.61782 17.422 0.012
4425.61007 18.347 0.028
4427.62527 18.208 0.021
4429.66882 17.685 0.022
4442.64125 18.366 0.018
4708.72793 18.413 0.017
4726.72352 18.321 0.025
4738.77834 18.313 0.017
4740.66394 17.708 0.013
4741.67246 17.207 0.009
4743.73092 18.403 0.016
4750.67798 18.207 0.022
4753.63354 18.438 0.039
4755.64881 18.392 0.027
4756.59852 18.114 0.020
4756.74360 18.285 0.022
4756.75710 18.314 0.026
4757.61567 17.829 0.014
4757.75584 18.018 0.018
4758.58341 17.222 0.009
4758.72683 17.663 0.012
4759.61959 18.409 0.017
4759.73476 17.287 0.010
4760.55315 18.371 0.018
4760.69069 18.376 0.017
4761.61632 18.310 0.015
4761.66963 18.357 0.016
4762.54231 18.016 0.015
4763.61089 17.816 0.014
4774.54538 17.921 0.013
4779.61915 18.269 0.019
4792.59625 17.883 0.012
4949.91820 18.417 0.018
4953.92820 17.447 0.014
