 673.80308 17.781 0.011
 685.83698 17.740 0.012
 686.82411 17.417 0.010
 689.81985 17.289 0.009
 697.78686 17.501 0.011
 700.82848 17.477 0.010
 701.77173 17.819 0.020
 712.79992 17.290 0.011
 722.71250 17.614 0.010
 746.69979 17.821 0.013
 749.73966 17.806 0.013
 750.70159 17.688 0.010
 752.70177 17.782 0.011
 765.71908 17.305 0.014
 770.70530 17.599 0.019
 777.68752 17.839 0.013
 783.78016 17.787 0.014
 788.73423 17.178 0.012
 797.60071 17.796 0.016
 799.57107 17.209 0.009
 821.56305 17.375 0.014
 825.58965 17.770 0.017
 826.56982 17.631 0.017
 834.61157 17.752 0.013
 837.56386 17.752 0.014
 842.60616 17.759 0.012
 857.55826 17.661 0.018
1088.78143 17.780 0.014
1165.57727 17.470 0.011
1493.58130 17.207 0.013
1504.55435 17.172 0.010
1510.60528 17.265 0.013
3326.60731 17.471 0.010
3339.61238 17.786 0.012
3354.58262 17.535 0.009
3362.64942 17.734 0.015
3366.59899 17.145 0.011
3370.61775 17.770 0.011
3374.62428 17.518 0.012
3379.56061 17.679 0.012
3654.69165 17.114 0.008
3656.71763 17.615 0.012
3663.70017 17.798 0.016
3672.69473 17.800 0.011
3684.72990 17.673 0.011
3688.67902 17.256 0.011
3696.60195 17.217 0.008
3703.68270 17.762 0.011
3712.63267 17.681 0.011
3725.63263 17.811 0.011
3731.57964 17.776 0.011
3980.85164 17.731 0.010
4020.73919 17.591 0.010
4027.69651 17.819 0.010
4031.67308 17.647 0.009
4038.61083 17.821 0.012
4042.59982 17.682 0.013
4048.58333 17.571 0.009
4052.59836 17.738 0.010
4059.57045 17.658 0.010
4068.56200 17.422 0.009
4074.61968 17.251 0.011
4082.58472 17.485 0.008
4108.54970 17.107 0.007
4115.54937 17.743 0.010
4369.69545 17.742 0.024
4377.69831 17.763 0.011
4394.61323 17.749 0.014
4398.60249 17.475 0.014
4408.65956 17.755 0.012
4417.63252 17.729 0.011
4423.60887 17.644 0.014
4426.63526 17.609 0.015
4428.65610 17.757 0.020
4436.63417 17.777 0.012
4443.57008 17.531 0.012
4454.56531 17.642 0.015
4459.57561 17.735 0.018
4460.55659 17.481 0.011
4465.56960 17.704 0.011
4698.79059 17.098 0.009
4722.69621 17.689 0.014
4755.69381 17.816 0.018
4759.69296 17.602 0.010
4767.65403 17.727 0.011
4774.61527 17.225 0.008
4780.58561 17.798 0.016
4793.59805 17.452 0.009
4801.54493 17.603 0.010
