3331.62345 14.878 0.005
3339.66502 15.033 0.005
3363.65240 14.952 0.005
3375.58357 14.878 0.005
3376.61278 15.005 0.005
3658.74943 14.514 0.005
3661.70756 14.806 0.005
3664.78141 15.156 0.005
3672.68169 14.657 0.005
3685.68900 14.701 0.005
3689.66807 15.148 0.005
3699.64250 14.872 0.005
3707.62516 14.441 0.005
3720.57432 14.468 0.005
3730.58361 14.861 0.005
3980.90083 14.518 0.005
4016.71958 14.893 0.005
4024.70258 14.990 0.005
4030.68656 14.532 0.005
4039.66155 15.117 0.005
4043.63859 14.413 0.005
4049.61288 14.977 0.005
4053.55847 14.892 0.005
4061.63925 14.926 0.005
4070.60854 14.569 0.005
4075.58891 15.105 0.005
4093.61234 14.429 0.005
4112.59378 15.071 0.005
4370.74282 14.634 0.005
4383.73626 14.686 0.005
4394.69980 14.553 0.005
4399.68069 15.091 0.005
4409.65268 14.801 0.005
4416.59217 14.802 0.005
4422.63372 14.876 0.005
4425.59321 15.155 0.005
4427.68284 14.893 0.005
4433.70264 14.710 0.005
4458.59522 14.710 0.005
4698.85324 15.083 0.005
4722.76933 14.971 0.005
4754.68340 14.455 0.005
4758.68616 14.813 0.005
4768.61871 14.544 0.005
4775.56651 15.054 0.005
4780.67352 14.516 0.005
4794.60287 14.635 0.005
