3326.56084 17.380 0.009
3337.65858 17.617 0.015
3355.58295 17.633 0.010
3362.60162 17.615 0.013
3366.55641 17.426 0.013
3370.57503 17.634 0.010
3374.57893 17.591 0.013
3383.53463 17.258 0.011
3653.74756 17.560 0.010
3657.67152 17.237 0.010
3663.60574 17.538 0.014
3675.68272 17.421 0.009
3686.68080 17.616 0.014
3694.62725 17.571 0.009
3704.66110 17.588 0.010
3714.59306 17.601 0.012
3726.54772 17.623 0.010
3980.81062 17.623 0.009
4021.70488 17.245 0.009
4029.66885 17.421 0.009
4037.68469 17.588 0.010
4041.63968 17.249 0.010
4047.51110 17.530 0.010
4051.55810 17.231 0.008
4058.59763 17.622 0.009
4064.53380 17.418 0.009
4073.61890 17.560 0.015
4078.61382 17.559 0.009
4085.58289 17.631 0.009
4111.59021 17.298 0.008
4354.75958 17.613 0.011
4372.71551 17.552 0.013
4393.66309 17.429 0.011
4397.61824 17.586 0.015
4403.67315 17.443 0.011
4415.62727 17.265 0.009
4418.65580 17.460 0.009
4421.63282 17.560 0.012
4427.57590 17.555 0.015
4432.65660 17.432 0.012
4442.65402 17.424 0.010
4457.55696 17.501 0.017
4466.57526 17.600 0.011
4708.74057 17.612 0.010
4724.74362 17.244 0.013
4756.71855 17.427 0.014
4760.66481 17.589 0.011
4766.62029 17.509 0.011
4773.69383 17.636 0.011
4779.65103 17.300 0.010
4791.59120 17.463 0.010
4954.89402 17.548 0.009
