 479.70715 16.299 0.012
 485.63372 16.583 0.009
 714.87509 16.770 0.013
 748.79037 16.807 0.011
 755.84288 16.683 0.013
 799.75999 17.035 0.018
 821.76713 16.843 0.010
 824.79671 16.130 0.009
 825.78105 16.840 0.013
 836.74506 16.738 0.015
 837.75972 16.811 0.013
 843.75042 16.377 0.010
 844.72026 17.014 0.014
 859.67195 16.888 0.014
 881.60866 16.660 0.015
 890.56262 16.170 0.013
 894.52469 16.444 0.011
 921.57830 16.956 0.014
1129.76288 16.915 0.016
1158.83122 16.101 0.011
1205.71198 16.122 0.008
1225.63942 16.833 0.014
1235.59190 16.715 0.011
1245.63075 16.619 0.011
1259.53223 16.880 0.019
1496.78813 16.311 0.007
1499.80471 16.946 0.011
1506.83002 16.924 0.016
1515.71755 16.564 0.009
1523.81639 16.840 0.014
1545.72754 16.471 0.009
1550.71150 16.941 0.013
1567.65188 16.837 0.014
1584.66277 16.459 0.011
1620.61975 16.410 0.013
1623.55747 16.898 0.018
1629.56059 17.014 0.018
2993.66628 17.016 0.009
3025.71101 16.817 0.007
3326.72527 16.659 0.007
3336.73114 16.901 0.009
3341.83584 16.751 0.008
3351.69912 16.899 0.008
3356.66147 16.607 0.007
3361.63467 16.704 0.007
3369.82496 16.634 0.007
3375.75459 16.799 0.009
3390.66703 16.746 0.008
3714.75510 16.333 0.006
3721.78098 17.017 0.009
3730.70929 16.902 0.007
3739.74380 16.795 0.007
3747.65248 16.913 0.010
3754.62203 16.727 0.007
3763.59539 16.382 0.006
3773.64958 16.851 0.007
4058.71713 16.823 0.007
4072.75602 16.903 0.009
4078.78842 16.323 0.007
4098.64496 16.913 0.008
4105.72277 16.807 0.008
4112.72644 16.512 0.006
4349.84678 16.898 0.009
4372.85329 16.966 0.009
4394.78660 16.859 0.008
4420.78698 16.767 0.008
4427.82351 16.329 0.007
4441.68865 16.878 0.008
4464.62799 16.925 0.008
4464.74027 16.976 0.009
4465.63084 16.574 0.007
4466.64044 17.039 0.009
4467.67633 16.697 0.007
4468.63230 16.969 0.008
4469.62980 16.751 0.009
4470.61272 16.840 0.008
4471.59456 16.793 0.007
4472.62327 16.244 0.006
4481.71383 16.973 0.008
4485.76095 16.259 0.007
4511.57918 16.918 0.009
