3326.56084 17.164 0.008
3326.57332 17.193 0.007
3337.65858 17.443 0.014
3355.58295 17.636 0.010
3355.59549 17.658 0.010
3362.60162 17.787 0.014
3362.61421 17.813 0.012
3366.55641 17.659 0.015
3366.56898 17.702 0.011
3370.57503 17.628 0.010
3370.58759 17.647 0.009
3374.57893 17.514 0.011
3374.59150 17.534 0.008
3383.53463 17.867 0.016
3653.74756 17.921 0.012
3653.76000 17.890 0.011
3657.67152 17.841 0.015
3657.68388 17.854 0.013
3663.62160 17.092 0.008
3675.68272 17.890 0.011
3675.69515 17.851 0.010
3686.68080 17.912 0.016
3688.63617 17.488 0.009
3694.62725 17.876 0.011
3694.63971 17.863 0.009
3704.66110 16.795 0.007
3704.67353 16.828 0.006
3714.59306 17.520 0.011
3714.60554 17.507 0.009
3726.54772 16.910 0.007
3726.56018 16.958 0.006
3980.81062 17.458 0.008
3980.82293 17.457 0.007
4021.70488 17.364 0.009
4021.71719 17.378 0.007
4029.66885 16.851 0.007
4029.68283 16.874 0.006
4037.68469 17.879 0.011
4037.69700 17.821 0.008
4041.63968 17.871 0.016
4041.65198 17.833 0.011
4047.51110 17.087 0.008
4047.52338 17.121 0.007
4051.55810 16.961 0.007
4051.57039 16.980 0.007
4058.59763 17.406 0.008
4058.60993 17.394 0.007
4064.53380 17.846 0.010
4064.54611 17.813 0.008
4073.61890 17.387 0.013
4073.63123 17.413 0.010
4078.61382 17.869 0.010
4078.62614 17.881 0.009
4085.58289 16.847 0.007
4085.59522 16.813 0.005
4111.59021 16.831 0.007
4111.60258 16.867 0.006
4354.75958 17.123 0.008
4354.77189 17.135 0.007
4372.71551 17.451 0.011
4372.72775 17.488 0.009
4393.66309 17.850 0.014
4393.67537 17.862 0.011
4397.61824 17.783 0.016
4397.63051 17.769 0.012
4403.67315 17.723 0.013
4403.68546 17.575 0.009
4415.62727 17.885 0.011
4415.63957 17.874 0.009
4418.65580 17.873 0.011
4418.66812 17.826 0.009
4421.63282 17.027 0.009
4421.64508 17.060 0.007
4427.57590 17.761 0.017
4427.58821 17.738 0.011
4432.65660 17.241 0.011
4433.67165 17.857 0.011
4442.65402 17.757 0.012
4442.66636 17.754 0.010
4457.55696 17.672 0.019
4457.56924 17.677 0.016
4466.57526 16.771 0.007
4466.58761 16.795 0.007
4708.74057 17.613 0.010
4708.75287 17.605 0.008
4724.74362 16.952 0.011
4724.75589 16.965 0.008
4756.71855 17.732 0.017
4756.73083 17.749 0.011
4760.66481 17.633 0.011
4760.68134 17.647 0.009
4766.62029 17.883 0.013
4766.63413 17.892 0.010
4773.69383 17.880 0.012
4773.70612 17.793 0.009
4779.65103 17.489 0.011
4779.66329 17.488 0.008
4791.59120 16.800 0.007
4791.60348 16.813 0.006
4953.91631 17.897 0.011
4954.89402 17.852 0.011
