 467.71478 15.431 0.009
 471.74530 16.055 0.010
 478.63461 15.571 0.009
 479.64410 15.566 0.019
 479.68685 15.528 0.007
 480.72812 15.750 0.008
 481.65970 15.849 0.007
 484.63437 15.449 0.005
 485.68655 15.609 0.006
 490.63976 15.479 0.009
 493.68642 15.975 0.007
 498.67376 15.858 0.009
 501.63877 15.448 0.008
 515.73762 15.902 0.008
 527.60113 15.998 0.005
 538.64290 15.920 0.006
 539.58316 16.018 0.007
 541.65171 15.514 0.005
 551.59013 15.665 0.005
 552.57503 15.489 0.007
 553.57232 15.672 0.008
 559.60658 15.754 0.006
 797.81046 16.017 0.008
 821.70289 15.590 0.009
 835.74087 15.797 0.012
 845.70739 15.604 0.009
 857.65500 15.722 0.007
 859.61896 16.031 0.007
 881.67532 15.938 0.010
 894.59879 15.736 0.006
1130.75759 15.805 0.007
1178.81031 15.777 0.009
1182.76215 15.544 0.007
1190.76725 15.905 0.008
1193.72057 15.457 0.007
1205.67956 15.579 0.007
1212.63616 15.774 0.009
1220.68077 15.870 0.009
1229.60692 15.808 0.007
1239.57616 15.623 0.010
1247.61708 16.006 0.009
1291.52285 15.825 0.012
1496.75368 15.614 0.004
1511.82987 15.943 0.010
1515.80369 15.702 0.007
1524.71270 15.689 0.006
1543.78571 15.688 0.010
1550.77555 15.893 0.009
1572.76128 15.805 0.010
1573.80453 15.968 0.008
1587.68052 15.484 0.008
1618.62298 15.951 0.009
1624.59035 15.984 0.007
1631.57221 15.739 0.012
2994.70060 15.578 0.004
3010.74403 15.422 0.005
3326.78456 15.617 0.004
3336.82062 15.412 0.004
3352.75471 15.924 0.004
3357.72356 16.056 0.005
3362.80083 15.964 0.005
3365.78819 15.530 0.004
3372.80387 15.765 0.004
3381.71155 15.446 0.004
3386.80831 15.716 0.004
3396.77292 16.025 0.006
3717.70241 16.063 0.006
3720.78721 15.654 0.004
3732.79351 15.779 0.004
3740.66121 16.043 0.004
3749.71267 15.768 0.005
3756.66610 15.993 0.004
3766.64165 15.783 0.004
3774.56843 15.991 0.005
4059.69941 15.874 0.004
4072.78513 15.973 0.005
4078.65314 15.796 0.004
4098.73027 15.809 0.004
4109.81476 15.777 0.004
4372.88208 15.560 0.004
4382.88961 15.543 0.005
4394.84019 15.446 0.004
4409.77617 16.071 0.005
4422.76222 15.420 0.004
4461.68870 15.522 0.004
4468.76515 15.608 0.004
4476.73087 15.991 0.005
4483.82661 15.723 0.004
4511.63887 15.944 0.005
