 467.72104 15.485 0.009
 471.75157 15.522 0.009
 478.64375 16.040 0.012
 479.63291 15.563 0.009
 481.64853 16.054 0.007
 484.62319 15.895 0.007
 485.69569 16.080 0.010
 490.62858 15.692 0.010
 498.68290 15.424 0.011
 501.64789 16.151 0.009
 515.74676 15.882 0.010
 527.61026 15.891 0.006
 538.65202 15.734 0.009
 539.59231 15.972 0.011
 541.66084 15.436 0.010
 552.58418 16.150 0.006
 553.56115 15.472 0.010
 797.82004 16.063 0.009
 821.71238 16.142 0.013
 835.75038 15.865 0.008
 845.71691 15.717 0.010
 857.66449 15.448 0.006
 859.62847 15.968 0.005
 881.68481 15.619 0.008
 890.63854 15.936 0.007
 894.60827 15.936 0.007
1130.76710 15.513 0.011
1178.81981 15.767 0.010
1182.77166 15.789 0.012
1188.80678 16.104 0.008
1190.77673 15.843 0.009
1193.73010 15.560 0.007
1205.68906 15.670 0.004
1212.64567 15.571 0.008
1220.69028 15.451 0.013
1239.58562 16.052 0.009
1247.62657 15.766 0.007
1291.53234 15.640 0.014
1496.76321 16.139 0.007
1511.83942 16.042 0.010
1515.81324 16.057 0.006
1524.72222 15.701 0.006
1543.79523 16.136 0.006
1550.78506 16.034 0.012
1572.77080 15.735 0.008
1573.79301 15.968 0.013
1587.66901 15.480 0.008
1618.61142 15.446 0.008
1624.57882 15.993 0.010
1631.56066 15.808 0.010
2990.68506 16.045 0.005
3008.82397 15.721 0.005
3326.75505 16.112 0.005
3336.76080 15.753 0.005
3351.72849 15.552 0.004
3356.69228 15.884 0.005
3361.66482 16.080 0.005
3370.73126 15.448 0.004
3376.71157 15.981 0.005
3385.73332 16.138 0.005
3391.62870 15.833 0.005
3406.65401 15.655 0.004
3714.78513 15.604 0.004
3721.83576 15.592 0.005
3728.67873 16.115 0.005
3737.73300 15.419 0.004
3746.66020 15.824 0.005
3754.58798 15.858 0.005
3763.62628 16.078 0.005
3773.67881 15.734 0.005
4058.74603 15.782 0.004
4070.74121 15.861 0.005
4077.77620 15.621 0.005
4098.70096 16.005 0.005
4105.75282 15.833 0.005
4112.75566 15.561 0.004
4132.69966 15.730 0.005
4371.88402 16.010 0.006
4380.86113 16.133 0.006
4394.75401 15.888 0.005
4408.75555 15.449 0.005
4421.83493 15.826 0.005
4434.85819 16.088 0.006
4452.72002 15.732 0.005
4459.70494 15.406 0.005
4467.72908 15.505 0.005
4477.80597 16.102 0.006
4482.74495 15.647 0.004
4486.78245 15.478 0.005
4511.60836 15.833 0.005
