 749.82456 16.018 0.008
 799.83838 15.569 0.010
 822.70900 16.001 0.008
 825.85904 15.677 0.012
 844.80925 15.591 0.009
 875.69836 15.913 0.007
 900.68518 16.048 0.006
1087.87628 15.574 0.007
1090.84376 16.088 0.012
1143.81627 16.034 0.009
1152.83873 15.908 0.008
1155.73470 15.500 0.012
1156.84128 15.766 0.007
1159.84848 15.485 0.010
1160.79207 15.568 0.007
1169.82921 15.398 0.006
1205.80220 15.813 0.006
1212.73772 16.007 0.008
1215.74260 15.860 0.007
1232.71427 15.533 0.008
1239.67916 15.781 0.008
1258.54233 15.668 0.009
1477.78351 15.765 0.011
1495.79225 15.403 0.005
1521.80009 15.807 0.009
1522.81854 15.990 0.009
1545.83000 15.748 0.011
1551.79947 15.947 0.013
1568.75613 15.406 0.007
1576.74333 16.053 0.010
1586.69774 16.082 0.014
1593.68723 15.554 0.009
1596.65291 16.097 0.010
1615.63688 16.048 0.006
1621.63708 15.652 0.008
1624.65696 15.914 0.006
1631.63901 15.436 0.010
1658.59828 15.887 0.007
2997.67102 15.929 0.005
3007.86655 15.517 0.005
3331.82810 15.958 0.006
3337.72827 16.114 0.006
3355.79658 15.882 0.005
3359.80014 15.733 0.005
3362.83037 15.556 0.005
3365.81743 15.927 0.006
3373.74435 15.572 0.005
3381.74117 16.027 0.006
3389.75963 15.879 0.005
3397.76324 15.493 0.005
3405.63228 16.093 0.006
3713.77139 15.482 0.005
3718.72134 15.517 0.005
3722.67869 15.613 0.005
3733.69290 15.601 0.005
3742.62833 15.387 0.005
3751.63722 15.768 0.005
3759.66838 15.932 0.005
3775.74272 15.991 0.006
3783.65638 15.873 0.005
4065.73005 15.860 0.005
4074.68668 15.718 0.005
4095.68061 15.998 0.005
4103.71134 15.695 0.005
4126.72563 15.382 0.005
4377.86997 16.024 0.006
4397.81894 16.118 0.007
4423.79002 15.462 0.005
4434.82302 15.779 0.005
4452.77403 15.408 0.005
4459.78765 15.902 0.006
4466.75622 15.602 0.005
4468.79388 15.766 0.005
4480.76921 16.067 0.005
4485.82177 15.968 0.006
4511.69911 15.570 0.005
