 467.69493 14.848 0.011
 467.70120 14.872 0.012
 471.69632 14.899 0.011
 471.70259 14.905 0.011
 478.60618 14.372 0.012
 478.61532 14.379 0.009
 479.66549 14.459 0.007
 479.67665 14.463 0.010
 480.69967 14.548 0.007
 480.70882 14.574 0.007
 481.68107 14.668 0.006
 481.69224 14.646 0.009
 484.65572 14.963 0.006
 484.66689 14.980 0.012
 485.65809 15.041 0.008
 485.66725 15.032 0.008
 490.66110 14.230 0.007
 490.67225 14.219 0.009
 493.65796 14.292 0.007
 493.66710 14.305 0.007
 498.64532 14.742 0.012
 498.65445 14.751 0.009
 501.61028 15.030 0.007
 501.61943 15.043 0.006
 515.70922 14.869 0.013
 515.71835 14.893 0.008
 527.57273 14.476 0.012
 537.56796 14.850 0.012
 537.57709 14.875 0.008
 538.60815 14.252 0.012
 538.62361 14.197 0.012
 539.55479 14.136 0.008
 539.56390 14.152 0.009
 541.62325 14.318 0.013
 551.53692 14.930 0.006
 551.57081 14.934 0.004
 552.54661 14.815 0.011
 552.55573 14.825 0.006
 553.59370 14.820 0.007
 553.60489 14.819 0.008
 559.56474 14.508 0.010
 559.57818 14.452 0.008
 559.58732 14.476 0.010
 730.77858 14.165 0.009
 730.78812 14.189 0.006
 797.78091 14.304 0.016
 797.79043 14.323 0.010
 821.67336 15.080 0.010
 821.68288 15.072 0.010
 835.71134 14.893 0.013
 835.72085 14.883 0.007
 845.67549 14.309 0.009
 845.68502 14.311 0.007
 859.58947 14.145 0.007
 859.59897 14.153 0.010
 881.64583 14.682 0.011
 881.65536 14.656 0.007
 890.59958 14.206 0.004
 890.60908 14.178 0.005
 894.56934 14.417 0.010
 894.57880 14.393 0.005
1130.72802 14.161 0.009
1130.73754 14.162 0.013
1178.78076 14.146 0.011
1178.79029 14.139 0.019
1182.73266 14.412 0.011
1182.74216 14.399 0.009
1188.76771 15.038 0.009
1188.77722 15.032 0.006
1190.73772 15.027 0.010
1190.74724 15.019 0.010
1193.69108 14.604 0.007
1193.70057 14.587 0.006
1205.65001 15.066 0.011
1205.65951 15.038 0.008
1212.60664 14.289 0.009
1212.61616 14.222 0.011
1220.65127 15.021 0.013
1220.66076 15.033 0.014
1229.57743 14.328 0.007
1229.58693 14.341 0.005
1239.55224 14.856 0.007
1247.58763 14.504 0.008
1247.59709 14.527 0.011
1291.49341 14.144 0.014
1291.50290 14.144 0.016
1496.72405 14.939 0.010
1496.73356 14.912 0.006
1511.80030 14.832 0.006
1511.80981 14.830 0.008
1515.77416 14.163 0.005
1515.78366 14.164 0.008
1524.68313 15.042 0.009
1524.69265 15.027 0.005
1543.75616 14.823 0.011
1543.76567 14.828 0.011
1550.74606 14.437 0.011
1550.75554 14.437 0.013
1572.73093 15.024 0.010
1572.74042 15.017 0.011
1573.74987 15.069 0.012
1573.75935 15.071 0.011
1587.70888 14.921 0.009
1587.72045 14.917 0.007
1619.65546 14.960 0.012
1619.66699 14.933 0.011
1622.61510 15.009 0.007
1622.62664 14.979 0.007
1624.61241 14.884 0.008
1624.62394 14.881 0.007
1631.59427 14.535 0.009
1631.60581 14.510 0.015
2995.69291 15.024 0.004
3009.82325 14.819 0.004
3326.81396 14.530 0.004
3336.85998 14.465 0.004
3352.78472 14.512 0.004
3355.76137 14.265 0.004
3359.76938 14.622 0.004
3363.80373 15.058 0.004
3370.76049 14.163 0.004
3376.77230 14.720 0.004
3390.70553 14.515 0.004
3398.74054 14.851 0.004
3715.69228 15.050 0.004
3720.70485 14.436 0.004
3727.83842 14.637 0.004
3738.68043 14.173 0.004
3747.68302 15.047 0.004
3756.63721 14.360 0.004
3766.67130 14.845 0.004
3769.77992 14.118 0.004
3774.59734 14.526 0.004
3783.62746 14.895 0.004
4064.75559 14.763 0.004
4072.81420 14.239 0.004
4078.68379 14.554 0.004
4103.68062 14.858 0.004
4113.77108 14.880 0.004
4127.69160 14.660 0.004
4373.79740 14.910 0.004
4396.74787 14.401 0.004
4409.80617 14.132 0.004
4423.76072 14.749 0.004
4434.78163 15.016 0.004
4443.81757 14.323 0.004
4454.73082 14.851 0.004
4462.73673 14.584 0.004
4464.66236 14.772 0.004
4465.63532 14.889 0.004
4466.64481 15.010 0.004
4467.68066 15.084 0.004
4468.64424 15.074 0.004
4470.61724 14.843 0.004
4471.60292 14.807 0.004
4472.67010 14.198 0.004
4482.83080 15.019 0.004
4488.76516 14.182 0.004
4511.67041 14.683 0.004
