2997.67508 17.231 0.009
3007.87001 17.415 0.016
3331.83210 17.433 0.010
3337.73225 16.851 0.009
3355.80056 16.815 0.007
3359.80412 17.496 0.009
3362.83436 17.269 0.008
3365.82140 16.859 0.009
3373.74838 17.511 0.011
3381.74517 17.294 0.008
3389.76363 17.015 0.008
3397.76726 16.976 0.010
3405.63634 17.415 0.009
3713.77533 17.258 0.008
3718.72528 17.314 0.011
3722.68267 17.162 0.009
3733.69686 17.500 0.009
3742.63230 17.421 0.011
3751.64120 17.337 0.011
3759.67239 17.077 0.008
3775.74675 17.477 0.012
3783.66041 17.201 0.009
4065.73401 17.478 0.008
4074.69063 17.376 0.012
4095.68454 16.808 0.006
4103.71527 17.518 0.014
4126.72959 17.500 0.010
4377.87397 17.206 0.009
4397.82288 17.438 0.012
4423.79394 17.003 0.008
4434.82694 17.348 0.010
4452.77796 17.221 0.009
4459.79156 17.166 0.011
4466.76016 17.192 0.009
4468.79782 17.512 0.010
4480.77315 17.200 0.005
4485.82572 17.277 0.009
4511.70309 16.755 0.007
