3331.58753 17.254 0.014
3655.75923 17.848 0.014
3658.62338 17.873 0.027
3664.69579 17.743 0.013
3666.68049 16.763 0.008
3674.81766 17.479 0.011
3685.73875 17.855 0.014
3693.68302 17.860 0.017
3702.64940 17.857 0.013
3706.66404 17.864 0.012
3719.61495 17.844 0.021
3737.54688 17.801 0.012
3980.79001 17.836 0.012
4023.72874 17.871 0.011
4028.68327 17.800 0.012
4036.71773 17.841 0.013
4040.65193 17.851 0.016
4046.56350 17.527 0.014
4050.58821 17.681 0.011
4054.57657 17.758 0.012
4063.59572 17.702 0.011
4072.60387 17.622 0.016
4076.59027 17.692 0.013
4349.77004 17.843 0.014
4372.69296 17.413 0.013
4396.63712 17.840 0.017
4402.66147 17.549 0.014
4410.67556 17.749 0.012
4411.69623 17.464 0.011
4420.72537 17.333 0.011
4424.60910 17.331 0.013
4427.61668 17.757 0.016
4429.65821 16.940 0.013
4442.63268 16.890 0.010
4458.56156 17.542 0.017
4707.74509 16.852 0.009
4748.75001 17.827 0.014
4757.71904 17.772 0.015
4761.69859 17.837 0.012
4773.65342 17.875 0.013
4779.59214 17.569 0.012
4790.59118 17.860 0.012
4800.60593 17.754 0.011
