3326.57741 16.605 0.007
3337.67520 16.518 0.007
3355.59959 16.942 0.008
3362.61834 16.865 0.008
3366.57309 16.900 0.009
3370.59174 16.905 0.007
3374.59563 16.925 0.007
3657.68795 16.661 0.007
3663.62564 16.943 0.009
3675.69921 16.799 0.007
3688.64023 16.699 0.007
3694.64377 16.969 0.007
3704.67758 16.827 0.007
3714.60962 16.539 0.007
3726.56428 16.565 0.007
3980.82695 16.652 0.007
4021.72120 16.966 0.007
4029.68680 16.770 0.007
4037.70098 16.577 0.007
4041.65599 16.522 0.007
4047.52739 16.893 0.007
4051.57438 16.918 0.007
4058.61395 16.814 0.007
4064.55011 16.628 0.007
4073.63523 16.758 0.009
4078.63019 16.924 0.007
4085.59924 16.848 0.007
4111.60662 16.648 0.007
4354.77592 16.819 0.008
4372.73176 16.508 0.007
4393.67935 16.874 0.008
4397.63450 16.887 0.009
4403.68947 16.559 0.007
4415.64356 16.676 0.007
4418.67211 16.530 0.007
4421.64911 16.994 0.008
4427.59223 16.750 0.008
4433.67766 16.764 0.008
4443.54445 16.868 0.008
4457.57330 16.557 0.010
4466.59168 16.847 0.007
4708.75688 16.818 0.007
4724.75989 16.894 0.010
4756.73483 16.866 0.008
4760.68536 16.775 0.007
4766.63815 16.855 0.007
4773.71013 16.731 0.007
4779.66730 16.942 0.008
4791.60751 16.668 0.007
