3326.61986 15.652 0.006
3339.62490 16.433 0.008
3354.59519 16.212 0.007
3362.66198 16.534 0.009
3366.61150 16.099 0.008
3370.63028 15.884 0.006
3374.63678 16.171 0.008
3379.57311 16.567 0.009
3654.70412 16.541 0.008
3656.73007 16.245 0.008
3663.71263 16.318 0.008
3672.70722 15.925 0.006
3684.74239 16.493 0.007
3688.69146 16.274 0.008
3696.61442 16.116 0.007
3703.69520 16.248 0.007
3712.64508 15.714 0.006
3725.64507 16.163 0.007
3731.59208 16.478 0.007
3980.86398 15.734 0.006
4020.75154 16.516 0.008
4027.70886 16.032 0.006
4031.68540 15.871 0.006
4038.62314 16.002 0.006
4042.61217 16.247 0.008
4048.59566 15.946 0.006
4052.61065 16.211 0.006
4059.58278 16.305 0.007
4068.57430 15.875 0.006
4074.63197 16.175 0.007
4082.59707 16.140 0.007
4108.56194 15.688 0.006
4115.56164 15.892 0.006
4369.70778 16.536 0.011
4377.71066 16.072 0.007
4394.62559 16.127 0.008
4398.61484 16.327 0.009
4408.67191 16.325 0.008
4417.64487 15.912 0.007
4423.62121 16.188 0.008
4426.64756 16.559 0.010
4428.66844 16.297 0.010
4436.65124 16.566 0.009
4443.58240 16.504 0.009
4454.57763 15.937 0.007
4459.58794 16.452 0.011
4460.56890 16.096 0.008
4465.58190 16.298 0.007
4698.80292 16.139 0.007
4722.70855 15.722 0.006
4738.76367 16.561 0.009
4740.65934 16.272 0.008
4741.66752 16.480 0.008
4743.73538 16.164 0.007
4747.58606 16.331 0.009
4748.63509 16.548 0.008
4749.66426 15.799 0.007
4750.68621 16.259 0.009
4753.62905 16.095 0.009
4754.58933 16.402 0.009
4755.62242 16.531 0.010
4755.70611 16.459 0.011
4756.60309 15.938 0.007
4757.61129 16.313 0.007
4759.62449 15.720 0.006
4759.70531 15.774 0.006
4760.57016 16.192 0.008
4767.66640 16.315 0.008
4774.62766 16.365 0.008
4780.59798 16.142 0.008
4793.61040 15.994 0.006
4801.55723 16.373 0.008
4853.63900 15.753 0.006
4854.54622 16.199 0.007
4855.63365 16.451 0.008
4856.52897 16.105 0.007
4859.53162 16.569 0.009
4862.53501 16.498 0.008
4862.58113 16.516 0.008
4863.54347 15.661 0.006
4864.53886 16.175 0.007
4864.56588 16.169 0.007
4865.52128 16.423 0.011
4866.54785 16.245 0.008
4866.57058 16.179 0.008
4867.58614 16.037 0.007
4868.54890 16.370 0.009
4868.58944 16.367 0.009
4870.52886 15.824 0.008
4873.54148 15.676 0.007
4874.52365 16.133 0.007
4876.54732 16.416 0.007
4947.92428 15.948 0.006
4953.92041 15.948 0.006
4954.92914 16.081 0.008
