2995.65953 15.720 0.005
3326.68734 15.994 0.005
3331.79351 16.110 0.006
3341.79864 15.542 0.005
3352.68830 16.038 0.005
3357.69035 16.132 0.005
3362.76479 15.741 0.005
3365.69893 16.054 0.006
3369.78746 16.041 0.006
3376.67820 15.695 0.005
3383.75457 16.051 0.005
3389.72516 15.749 0.005
3397.72962 15.585 0.005
3713.73871 15.847 0.005
3721.74091 16.130 0.006
3732.63939 15.837 0.005
3740.62710 15.698 0.005
3749.67969 15.825 0.006
3756.69523 15.750 0.005
3762.75039 15.876 0.005
3772.75021 16.096 0.005
4058.68085 15.970 0.005
4072.71956 16.151 0.006
4078.71303 15.654 0.005
4109.69792 15.894 0.005
4120.71394 15.702 0.005
4393.79348 16.124 0.006
4403.81485 15.562 0.005
4418.75595 16.026 0.005
4426.84757 15.957 0.006
4432.80807 16.068 0.006
4442.78178 15.674 0.005
4454.67344 15.713 0.005
4463.70068 15.548 0.005
4470.63762 16.090 0.006
4480.69933 15.547 0.005
4484.78111 15.630 0.005
4488.70289 15.905 0.006
4511.54279 15.748 0.005
