3001.63543 16.328 0.006
3026.73560 15.737 0.005
3331.72523 16.233 0.006
3355.72311 16.353 0.006
3359.65222 16.473 0.006
3365.63245 16.423 0.007
3370.66441 16.400 0.007
3376.64458 16.402 0.006
3380.64836 15.962 0.005
3386.71984 15.729 0.005
3396.70312 16.250 0.007
3409.59343 16.498 0.006
3716.83035 16.291 0.005
3721.70777 16.376 0.006
3731.71717 16.002 0.005
3739.67581 16.420 0.005
3748.64905 16.456 0.007
3755.61374 15.752 0.005
3761.74613 15.904 0.005
3765.67686 16.300 0.005
3771.59348 16.314 0.005
4064.72296 16.486 0.005
4073.70181 16.441 0.007
4079.66193 16.379 0.006
4093.67780 16.400 0.005
4112.62851 15.763 0.005
4124.70823 15.935 0.005
4132.64011 16.476 0.006
4392.85904 15.744 0.005
4402.76784 16.249 0.006
4417.76504 16.319 0.006
4426.78408 16.347 0.006
4438.75891 16.390 0.006
4452.68710 16.159 0.006
4464.67505 16.225 0.005
4471.66969 16.469 0.005
4479.76082 16.331 0.006
4483.71674 16.488 0.006
4486.71557 16.469 0.007
4510.57011 16.104 0.006
