3326.61152 15.848 0.006
3339.61657 16.004 0.006
3354.58686 15.742 0.006
3362.65366 16.528 0.008
3366.60321 16.406 0.008
3370.62198 16.266 0.006
3374.62852 16.154 0.006
3379.56483 16.204 0.006
3654.69581 16.488 0.007
3656.72177 16.043 0.006
3663.70433 16.509 0.008
3672.69891 16.418 0.006
3684.73409 15.985 0.006
3688.68319 15.691 0.006
3696.60612 16.494 0.006
3703.68690 16.003 0.006
3712.63684 15.845 0.006
3725.63681 16.052 0.006
3731.58386 15.886 0.006
3980.85575 15.792 0.006
4020.74330 16.365 0.007
4027.70063 15.698 0.005
4031.67716 16.006 0.006
4038.61493 16.182 0.006
4042.60393 15.979 0.006
4048.58744 16.292 0.006
4052.60246 16.148 0.006
4059.57458 16.475 0.006
4068.56613 16.505 0.006
4074.62380 15.633 0.006
4082.58887 16.490 0.006
4108.55385 16.004 0.006
4115.55357 16.516 0.006
4369.69958 16.480 0.011
4377.70242 16.205 0.006
4394.61735 15.595 0.006
4398.60661 16.461 0.009
4408.66367 15.581 0.006
4417.63665 16.191 0.006
4423.61302 15.878 0.006
4426.63936 16.526 0.009
4428.66023 16.004 0.007
4436.64304 15.868 0.006
4443.57422 16.201 0.007
4454.56946 16.514 0.008
4459.57976 16.534 0.010
4460.56074 15.602 0.006
4462.54719 16.232 0.007
4463.53583 16.414 0.007
4464.55089 16.432 0.007
4465.57377 15.725 0.006
4466.53896 16.059 0.006
4468.59702 16.491 0.007
4472.54026 16.336 0.006
4474.58015 15.591 0.006
4475.56648 15.940 0.006
4475.60072 15.949 0.006
4476.60228 16.216 0.006
4479.61874 15.694 0.006
4480.60237 16.042 0.006
4482.63223 16.483 0.008
4483.60514 16.078 0.007
4484.59672 15.819 0.006
4698.79473 16.393 0.007
4722.70035 16.458 0.008
4755.61750 16.441 0.008
4755.69791 16.476 0.008
4759.69707 16.336 0.006
4767.65817 16.007 0.006
4774.61942 16.481 0.007
4780.58975 15.594 0.006
4793.60219 16.519 0.007
4801.54906 16.233 0.006
