 673.80367 17.637 0.012
 685.83758 17.768 0.011
 686.82470 17.655 0.012
 689.82045 17.636 0.013
 697.78745 17.724 0.010
 700.82907 17.756 0.011
 701.77233 17.499 0.011
 712.80052 17.682 0.011
 722.71310 17.097 0.008
 746.70039 17.791 0.012
 749.74025 17.726 0.012
 750.70218 17.605 0.012
 752.70236 17.737 0.009
 765.71968 17.465 0.017
 770.70589 17.753 0.021
 777.68811 17.271 0.009
 783.78076 17.271 0.012
 788.73482 17.579 0.012
 797.60131 17.378 0.013
 799.57166 17.668 0.011
 821.56365 17.500 0.014
 825.59024 17.729 0.021
 826.57041 17.433 0.015
 834.61216 17.680 0.012
 837.56445 17.711 0.011
 842.60675 17.699 0.012
 857.55886 17.736 0.019
1088.78203 17.578 0.013
1165.57786 17.783 0.013
1493.58189 17.395 0.011
1504.55495 17.627 0.015
1510.60587 17.631 0.013
3326.60731 17.750 0.011
3339.61238 17.643 0.011
3354.58262 17.470 0.009
3362.64942 17.753 0.015
3366.59899 17.294 0.012
3370.61775 17.742 0.011
3374.62428 17.612 0.012
3379.56061 17.760 0.012
3654.69165 17.538 0.011
3656.71763 17.739 0.013
3663.70017 17.441 0.012
3672.69473 17.312 0.009
3684.72990 17.100 0.008
3688.67902 17.737 0.015
3696.60195 17.756 0.011
3703.68270 17.703 0.011
3712.63267 17.576 0.011
3725.63263 17.657 0.010
3731.57964 17.756 0.011
3980.85164 17.694 0.010
4020.73919 17.756 0.012
4027.69651 17.467 0.009
4031.67308 17.752 0.010
4038.61083 17.627 0.012
4042.59982 17.088 0.010
4048.58333 17.238 0.008
4052.59836 17.738 0.010
4059.57045 17.396 0.009
4068.56200 17.208 0.008
4074.61968 17.132 0.010
4082.58472 17.519 0.009
4108.54970 17.560 0.008
4115.54937 17.399 0.008
4369.69545 17.803 0.026
4377.69831 17.188 0.008
4394.61323 17.404 0.012
4398.60249 17.752 0.018
4408.65956 17.636 0.011
4417.63252 17.534 0.010
4423.60887 17.425 0.012
4426.63526 17.424 0.013
4428.65610 17.731 0.020
4436.63417 17.747 0.012
4443.57008 17.559 0.012
4454.56531 17.728 0.017
4459.57561 17.752 0.019
4460.55659 17.715 0.012
4465.56960 17.742 0.011
4698.79059 17.469 0.011
4722.69621 17.731 0.014
4755.69381 17.517 0.015
4759.69296 17.545 0.010
4767.65403 17.317 0.009
4774.61527 17.743 0.012
4780.58561 17.763 0.016
4793.59805 17.365 0.009
4801.54493 17.623 0.010
