2996.70445 15.894 0.006
3028.68830 16.233 0.006
3331.75574 15.892 0.006
3341.76081 16.178 0.006
3352.71741 16.255 0.006
3357.65304 16.274 0.006
3362.72723 15.873 0.006
3365.66160 15.783 0.005
3370.69358 16.391 0.007
3375.71298 16.111 0.006
3381.67331 16.019 0.005
3389.63123 16.431 0.006
3397.67845 16.186 0.007
3719.69319 15.971 0.006
3727.71578 16.412 0.005
3737.61001 15.943 0.005
3746.62064 16.335 0.006
3753.62206 15.880 0.006
3760.64467 16.192 0.006
3771.62219 16.098 0.006
4064.68928 16.202 0.005
4073.66908 16.104 0.006
4093.70857 16.419 0.006
4112.65707 16.355 0.006
4120.67707 16.254 0.005
4393.82180 16.270 0.006
4403.77836 16.394 0.007
4411.80132 16.112 0.006
4417.79367 16.026 0.006
4431.78825 16.403 0.008
4441.75487 15.984 0.006
4458.70974 16.222 0.007
4466.68597 15.840 0.005
4473.64776 16.038 0.006
4481.80560 16.349 0.006
4487.77594 16.407 0.008
4510.59886 15.925 0.006
