3331.56161 17.924 0.016
3341.58463 17.385 0.009
3361.57449 17.801 0.015
3365.57521 17.845 0.021
3380.58311 18.073 0.012
3655.72617 17.921 0.012
3660.62536 17.528 0.015
3664.64446 17.640 0.010
3666.63912 18.079 0.011
3674.70242 18.020 0.010
3685.70545 17.720 0.012
3693.64885 17.791 0.013
3701.66431 17.920 0.010
3705.65470 17.945 0.012
3713.55169 17.980 0.014
3725.57099 18.037 0.010
3732.57637 17.924 0.011
3980.75730 17.348 0.008
4023.68995 18.088 0.010
4028.65018 18.024 0.011
4036.64052 18.037 0.011
4040.61918 18.025 0.015
4045.62643 17.937 0.021
4050.53712 17.598 0.008
4054.54379 17.678 0.009
4063.56276 17.463 0.008
4072.57098 17.839 0.016
4076.55667 17.463 0.009
4092.60458 17.682 0.008
4103.58898 18.036 0.021
4113.57113 17.672 0.009
4363.57021 18.059 0.016
4373.66923 17.833 0.013
4395.62448 17.336 0.012
4400.63344 18.023 0.024
4410.63728 17.996 0.011
4411.66270 17.792 0.011
4416.61303 17.336 0.008
4422.60783 18.047 0.015
4426.68111 18.064 0.021
4428.61455 17.654 0.020
4435.62978 18.005 0.012
4458.52863 17.526 0.017
4707.71209 18.046 0.010
4748.71716 17.347 0.009
4757.68610 18.021 0.015
4762.65906 18.066 0.011
4773.60288 17.327 0.008
4778.65797 18.024 0.014
4788.61632 17.968 0.010
4796.58941 18.017 0.010
