 467.70749 15.467 0.009
 471.70885 15.638 0.009
 478.62446 15.755 0.008
 479.65425 15.882 0.009
 480.71797 15.603 0.006
 481.66990 15.500 0.007
 484.64454 15.846 0.005
 485.67638 15.449 0.007
 490.64992 15.498 0.008
 498.66359 15.577 0.012
 501.62856 15.841 0.008
 515.72748 15.883 0.008
 527.59097 15.715 0.006
 537.58622 15.870 0.007
 538.63272 15.737 0.009
 539.57303 15.465 0.009
 541.64155 15.815 0.010
 551.57998 15.878 0.005
 552.56486 15.504 0.007
 553.58252 15.532 0.008
 559.59646 15.810 0.008
 797.79992 15.860 0.009
 821.69238 15.452 0.007
 835.73033 15.577 0.007
 845.69688 15.762 0.010
 859.60846 15.814 0.009
 881.66485 15.803 0.008
 890.61858 15.818 0.005
 894.58831 15.710 0.006
1130.74708 15.509 0.012
1178.79979 15.677 0.013
1182.75164 15.870 0.006
1188.78672 15.477 0.007
1190.75673 15.833 0.008
1193.71004 15.577 0.007
1205.66903 15.674 0.009
1212.62565 15.741 0.010
1220.67027 15.587 0.012
1229.59642 15.595 0.008
1239.56178 15.762 0.010
1247.60659 15.622 0.007
1291.51239 15.455 0.016
1496.74313 15.591 0.007
1511.81932 15.629 0.010
1515.79317 15.531 0.009
1524.70214 15.528 0.005
1543.77518 15.755 0.010
1550.76503 15.469 0.008
1572.74990 15.638 0.008
1573.76886 15.496 0.014
1587.69734 15.593 0.008
1618.63352 15.527 0.009
1619.64393 15.716 0.008
1622.60353 15.439 0.010
1624.60089 15.799 0.007
1631.58274 15.453 0.014
2994.70060 15.861 0.005
3010.74403 15.541 0.005
3326.78456 15.834 0.005
3336.82062 15.435 0.005
3352.75471 15.860 0.005
3357.72356 15.872 0.005
3362.80083 15.747 0.005
3365.78819 15.818 0.005
3372.80387 15.464 0.004
3381.71155 15.451 0.004
3386.80831 15.569 0.004
3396.77292 15.771 0.006
3717.70241 15.514 0.005
3720.78721 15.782 0.005
3732.79351 15.815 0.004
3740.66121 15.630 0.004
3749.71267 15.642 0.005
3756.66610 15.749 0.004
3766.64165 15.464 0.004
3774.56843 15.751 0.005
4059.69941 15.846 0.005
4072.78513 15.793 0.005
4078.65314 15.841 0.005
4098.73027 15.620 0.004
4109.81476 15.888 0.005
4372.88208 15.833 0.005
4382.88961 15.857 0.006
4394.84019 15.763 0.005
4409.77617 15.854 0.005
4422.76222 15.879 0.005
4461.68870 15.715 0.005
4468.76515 15.512 0.004
4476.73087 15.874 0.005
4483.82661 15.659 0.005
4511.63887 15.823 0.005
