3004.86060 14.852 0.005
3035.81633 15.302 0.005
3330.82221 14.847 0.005
3356.77703 14.595 0.005
3366.83068 15.083 0.005
3379.62397 14.857 0.005
3385.65321 14.825 0.005
3391.77217 14.644 0.005
3405.65366 14.648 0.005
3408.66800 15.110 0.005
3718.77133 14.841 0.005
3724.84921 14.669 0.005
3740.70372 14.934 0.005
3750.66908 15.171 0.005
3758.72009 14.580 0.005
3768.71901 15.026 0.005
3778.74067 14.966 0.005
4069.75179 15.184 0.005
4075.71827 15.311 0.005
4113.81646 14.791 0.005
4125.60979 14.956 0.005
4399.72438 14.949 0.005
4399.80974 14.975 0.005
4416.73730 15.095 0.005
4424.73116 14.575 0.005
4437.85501 14.923 0.005
4457.81268 15.320 0.005
4466.80543 14.614 0.005
4470.80305 15.264 0.005
