 467.74060 16.570 0.009
 471.76290 16.707 0.011
 478.65966 16.930 0.014
 479.62671 16.454 0.010
 481.64237 16.941 0.008
 484.61700 16.929 0.009
 485.70987 16.449 0.008
 490.62236 16.955 0.009
 498.69705 16.845 0.012
 501.66203 16.858 0.012
 527.62438 16.730 0.007
 539.60643 16.787 0.010
 541.67495 16.503 0.008
 553.55493 16.554 0.008
 797.83459 16.704 0.012
 821.72687 16.803 0.013
 835.76489 16.589 0.009
 845.73143 16.891 0.012
 859.64297 16.691 0.009
 881.69927 16.951 0.012
 894.62275 16.614 0.008
1130.78163 16.900 0.013
1178.83433 16.702 0.011
1182.78618 16.658 0.015
1188.82132 16.738 0.010
1190.79125 16.482 0.009
1193.74459 16.460 0.010
1205.70358 16.439 0.008
1212.66019 16.822 0.011
1220.70479 16.558 0.010
1239.60014 16.897 0.014
1247.64108 16.742 0.011
1291.54682 16.677 0.010
1496.77775 16.481 0.007
1515.82776 16.895 0.010
1524.73675 16.903 0.009
1543.80976 16.505 0.008
1550.79958 16.848 0.009
1572.78533 16.541 0.011
1573.78651 16.713 0.012
1587.66249 16.433 0.009
1618.60487 16.891 0.014
1624.57228 16.879 0.011
1631.55413 16.555 0.011
2112.94236 16.967 0.008
2116.94096 16.523 0.008
2122.92512 16.553 0.005
2128.93121 16.597 0.008
2135.92855 16.909 0.007
2143.91908 16.725 0.007
3326.74263 16.959 0.007
3336.74835 16.584 0.007
3341.85401 16.672 0.008
3351.71602 16.691 0.006
3356.67912 16.506 0.006
3361.65237 16.934 0.008
3376.69909 16.976 0.008
3385.72082 16.890 0.007
3391.61622 16.894 0.008
3406.64153 16.505 0.006
3714.77274 16.958 0.007
3721.82336 16.611 0.007
3728.66638 16.881 0.006
3737.72063 16.912 0.006
3746.64782 16.933 0.008
3754.57556 16.764 0.006
3763.61386 16.831 0.006
3773.66643 16.883 0.007
4058.73381 16.884 0.006
4070.72897 16.605 0.006
4077.76399 16.736 0.007
4098.68871 16.832 0.006
4105.74054 16.915 0.008
4112.74342 16.635 0.006
4132.68740 16.414 0.006
4371.87119 16.802 0.008
4380.84810 16.833 0.007
4394.74173 16.587 0.007
4408.74330 16.578 0.007
4421.82268 16.794 0.007
4430.83501 16.848 0.009
4434.84596 16.944 0.008
4452.70781 16.704 0.007
4459.69270 16.703 0.008
4467.71687 16.422 0.006
4477.79373 16.836 0.007
4482.73267 16.516 0.006
4486.76670 16.864 0.009
4511.59596 16.573 0.007
