3001.63891 15.265 0.005
3026.73911 15.231 0.005
3331.72927 15.126 0.005
3341.73316 15.071 0.005
3355.72715 15.180 0.005
3359.65625 15.170 0.005
3365.63648 15.192 0.005
3370.66844 14.903 0.005
3376.64862 15.157 0.005
3386.72387 15.171 0.005
3396.70717 14.955 0.005
3716.83434 14.875 0.005
3721.71178 14.947 0.005
3731.72118 15.089 0.005
3739.67980 15.058 0.005
3748.65304 15.083 0.005
3755.61775 14.904 0.005
3761.75014 15.101 0.005
3765.68088 15.087 0.005
3771.59748 15.114 0.005
4064.72692 15.065 0.005
4073.70574 15.084 0.005
4079.66589 14.985 0.005
4093.68173 14.971 0.005
4112.63249 15.111 0.005
4124.71218 15.071 0.005
4132.64405 15.027 0.005
4392.86300 14.959 0.005
4402.77182 15.078 0.005
4417.76898 14.870 0.005
4426.78804 14.934 0.005
4438.76286 14.927 0.005
4452.69104 14.967 0.005
4464.67903 14.868 0.005
4471.67364 15.110 0.005
4479.76480 15.086 0.005
4483.72069 15.073 0.005
4486.71953 14.960 0.005
4510.57409 15.119 0.005
