2990.69556 15.681 0.005
3008.83448 16.204 0.006
3326.76714 15.608 0.005
3336.77285 15.740 0.005
3351.74057 15.861 0.005
3356.70433 16.092 0.005
3361.67795 15.641 0.005
3370.74334 15.595 0.005
3376.72365 16.091 0.006
3385.75020 16.222 0.006
3391.64079 16.164 0.006
3406.66615 16.039 0.005
3714.79712 16.110 0.005
3721.84773 16.195 0.006
3728.69070 15.699 0.005
3737.74503 16.167 0.005
3746.67224 16.186 0.006
3754.60077 15.796 0.005
3763.63829 15.623 0.005
3773.69086 15.882 0.005
4058.75784 15.575 0.005
4070.75307 16.103 0.006
4077.78804 15.674 0.005
4098.71278 16.223 0.005
4105.76469 15.529 0.005
4112.76754 15.855 0.005
4132.71158 16.157 0.006
4371.89599 16.205 0.007
4380.87310 16.150 0.006
4394.76593 15.552 0.005
4421.84675 16.191 0.006
4452.73184 16.089 0.006
4459.71674 16.188 0.007
4467.74093 15.886 0.005
4477.81787 16.051 0.006
4482.75763 15.577 0.005
4486.79435 15.957 0.006
4511.62029 15.853 0.005
