2995.68935 16.307 0.006
3009.81968 16.392 0.006
3326.80986 16.336 0.006
3336.85587 16.261 0.007
3352.78062 16.007 0.005
3355.75727 16.547 0.006
3359.76531 15.910 0.005
3363.79964 16.011 0.006
3370.75640 16.036 0.006
3376.76819 16.237 0.006
3383.79621 16.039 0.005
3390.70142 16.032 0.006
3398.73643 16.191 0.006
3715.68822 16.071 0.006
3720.70079 16.476 0.007
3727.83435 16.531 0.006
3738.67637 16.475 0.006
3747.67893 16.358 0.006
3756.63315 15.886 0.005
3766.66721 15.937 0.005
3769.77585 16.409 0.006
3774.59324 16.168 0.006
3783.62339 16.353 0.006
4064.75159 16.323 0.005
4072.81019 16.560 0.007
4078.67978 16.368 0.006
4103.67660 16.528 0.007
4113.76707 16.480 0.006
4127.68757 16.498 0.006
4373.79332 15.840 0.005
4396.74383 16.518 0.007
4409.80212 16.368 0.006
4423.75670 16.405 0.006
4434.77759 16.517 0.007
4443.81355 16.253 0.006
4454.72682 16.396 0.007
4462.73269 16.538 0.006
4472.66607 16.512 0.006
4482.82677 16.485 0.006
4488.76113 16.282 0.008
4511.66636 15.831 0.005
