 527.55563 16.064 0.011
 706.89740 16.227 0.006
 713.90420 16.170 0.013
 716.83419 16.077 0.009
 722.84337 15.709 0.005
 748.82466 16.064 0.006
 755.81582 15.997 0.006
 799.73863 16.214 0.012
 821.74654 16.274 0.007
 824.77615 16.202 0.007
 825.76053 15.982 0.008
 826.85499 15.908 0.007
 833.74462 15.810 0.007
 835.78446 16.254 0.008
 836.72412 15.722 0.012
 837.73928 15.946 0.010
 843.78406 15.782 0.005
 844.75335 15.931 0.005
 845.77590 16.162 0.006
 857.61881 16.253 0.013
 859.70509 16.095 0.008
 881.70860 16.195 0.009
 891.57448 16.038 0.006
 894.50229 15.816 0.008
 921.61344 16.281 0.009
1107.86862 15.886 0.007
1129.73889 15.703 0.014
1153.82690 16.259 0.008
1225.61891 15.918 0.009
1235.66294 16.274 0.006
1246.66343 16.268 0.009
1253.54359 16.296 0.007
1291.55664 16.049 0.009
1477.82657 16.190 0.008
1496.67278 16.187 0.010
1515.75135 15.871 0.006
1524.74674 16.263 0.007
1545.70647 16.205 0.007
1551.75490 15.970 0.009
1565.57592 15.789 0.010
1579.68723 15.796 0.007
1615.59163 15.845 0.006
1620.65277 16.205 0.008
1623.51227 16.080 0.006
1628.55856 16.292 0.008
2112.94236 16.155 0.005
2116.94096 16.234 0.007
2122.92512 15.984 0.005
2128.93121 15.715 0.005
2135.92855 15.863 0.005
2143.91908 15.846 0.005
2990.67416 16.079 0.005
3008.81308 16.143 0.005
3326.74263 16.174 0.005
3336.74835 16.010 0.005
3341.85401 16.294 0.007
3351.71602 16.173 0.005
3356.67912 15.947 0.005
3361.65237 15.996 0.005
3370.71876 16.222 0.006
3376.69909 16.172 0.005
3385.72082 15.658 0.005
3391.61622 16.266 0.006
3406.64153 15.959 0.005
3714.77274 15.909 0.005
3721.82336 15.881 0.005
3728.66638 15.773 0.005
3737.72063 16.261 0.005
3746.64782 15.831 0.005
3754.57556 16.072 0.005
3763.61386 15.959 0.005
3773.66643 16.287 0.005
4058.73381 16.206 0.005
4070.72897 15.819 0.005
4077.76399 15.944 0.005
4098.68871 16.297 0.005
4105.74054 16.292 0.006
4112.74342 16.286 0.005
4132.68740 15.982 0.005
4371.87119 15.994 0.005
4380.84810 16.264 0.005
4394.74173 16.281 0.006
4408.74330 16.236 0.006
4421.82268 15.992 0.005
4430.83501 16.256 0.007
4434.84596 15.806 0.005
4452.70781 15.785 0.005
4459.69270 15.959 0.005
4467.71687 15.822 0.005
4477.79373 15.690 0.005
4482.73267 16.056 0.005
4486.76670 16.156 0.006
4511.59596 16.127 0.005
