3326.61986 15.933 0.006
3339.62490 16.241 0.010
3354.59519 16.198 0.007
3362.66198 15.592 0.006
3366.61150 16.223 0.008
3370.63028 16.513 0.007
3374.63678 15.603 0.006
3379.57311 16.492 0.008
3654.70412 16.451 0.007
3656.73007 16.062 0.007
3663.71263 16.440 0.008
3672.70722 16.441 0.007
3684.74239 16.464 0.007
3688.69146 16.488 0.008
3696.61442 16.449 0.007
3703.69520 16.423 0.007
3712.64508 16.500 0.007
3725.64507 16.102 0.006
3731.59208 16.089 0.006
3980.86398 16.399 0.006
4020.75154 16.622 0.007
4027.70886 15.917 0.006
4031.68540 16.375 0.006
4038.62314 16.620 0.008
4042.61217 15.851 0.006
4048.59566 15.841 0.006
4052.61065 16.370 0.006
4059.58278 16.612 0.007
4068.57430 16.617 0.007
4074.63197 16.618 0.009
4082.59707 16.390 0.007
4108.56194 15.935 0.006
4115.56164 16.396 0.006
4369.70778 16.295 0.009
4377.71066 15.694 0.006
4394.62559 16.540 0.008
4398.61484 15.638 0.006
4408.67191 16.304 0.007
4417.64487 16.312 0.007
4423.62121 16.307 0.008
4426.64756 16.305 0.008
4428.66844 15.750 0.007
4436.65124 16.587 0.008
4443.58240 15.690 0.006
4454.57763 16.584 0.009
4459.58794 16.307 0.009
4460.56890 16.564 0.009
4465.58190 16.320 0.007
4698.80292 16.208 0.007
4722.70855 16.198 0.007
4738.76367 16.522 0.008
4740.65934 16.184 0.007
4741.66752 16.498 0.007
4743.73538 16.216 0.006
4747.58606 16.506 0.008
4748.63509 15.969 0.006
4749.66426 16.196 0.008
4750.68621 16.505 0.009
4753.62905 16.511 0.010
4754.58933 16.082 0.007
4755.62242 16.178 0.007
4755.70611 16.210 0.008
4756.60309 16.488 0.008
4757.61129 15.973 0.006
4759.62449 16.482 0.007
4759.70531 16.504 0.007
4760.57016 16.114 0.007
4767.66640 16.220 0.007
4774.62766 16.505 0.008
4780.59798 16.499 0.008
4793.61040 15.694 0.006
4801.55723 16.498 0.007
4853.63900 15.619 0.006
4854.54622 16.237 0.007
4855.63365 16.542 0.007
4856.52897 15.590 0.006
4859.53162 15.578 0.006
4862.53501 15.585 0.006
4862.58113 15.587 0.006
4863.54347 16.248 0.006
4864.53886 16.512 0.008
4864.56588 16.529 0.007
4865.52128 15.569 0.007
4866.54785 16.253 0.007
4866.57058 16.279 0.007
4867.58614 16.554 0.009
4868.54890 15.592 0.006
4868.58944 15.597 0.006
4870.52886 16.530 0.010
4873.54148 16.530 0.009
4874.52365 15.613 0.006
4876.54732 16.527 0.007
4947.92428 16.423 0.007
4953.92041 16.437 0.007
4954.92914 16.622 0.010
