 467.70120 14.783 0.011
 467.70849 14.786 0.009
 471.70259 14.743 0.009
 471.70985 14.722 0.007
 478.61532 14.973 0.007
 478.62546 14.958 0.007
 479.65525 14.415 0.006
 479.66549 14.412 0.006
 480.70882 14.618 0.009
 480.71897 14.595 0.007
 481.67090 14.717 0.008
 481.68107 14.742 0.008
 484.64554 15.237 0.006
 484.65572 15.225 0.015
 485.66725 15.126 0.006
 485.67738 15.119 0.007
 490.65092 15.030 0.006
 490.66110 15.038 0.007
 493.66710 14.745 0.007
 498.65445 15.121 0.007
 498.66459 15.145 0.013
 501.61943 14.445 0.007
 501.62956 14.451 0.006
 515.71835 14.673 0.009
 527.58185 15.064 0.007
 537.57709 14.746 0.008
 537.58722 14.803 0.010
 538.62361 14.504 0.006
 539.56390 14.706 0.008
 541.63240 15.010 0.006
 551.57081 15.141 0.005
 551.58098 15.127 0.006
 552.55573 14.519 0.005
 552.56586 14.483 0.007
 553.58352 14.542 0.008
 553.59370 14.563 0.008
 559.58732 14.685 0.009
 559.59746 14.684 0.007
 730.78812 14.715 0.005
 797.79043 14.983 0.007
 821.68288 15.269 0.010
 821.69338 15.332 0.012
 835.72085 15.229 0.009
 835.73133 15.196 0.006
 845.68502 14.435 0.008
 845.69788 14.418 0.009
 859.59897 14.778 0.008
 859.60946 14.758 0.008
 881.65536 14.744 0.009
 881.66585 14.681 0.008
 890.60908 14.627 0.004
 890.61958 14.602 0.005
 894.57880 15.280 0.009
 894.58931 15.237 0.006
1130.73754 14.524 0.008
1130.74808 14.550 0.012
1178.79029 15.021 0.014
1178.80079 15.027 0.010
1182.74216 14.442 0.007
1182.75264 14.448 0.012
1188.77722 14.911 0.006
1188.78772 14.893 0.005
1190.74724 14.603 0.008
1190.75773 14.600 0.007
1193.70057 15.057 0.005
1193.71104 15.077 0.008
1205.65951 14.681 0.007
1205.67003 14.661 0.009
1212.61616 14.583 0.008
1212.62665 14.558 0.008
1220.66076 14.776 0.013
1220.67127 14.736 0.012
1229.58693 14.996 0.005
1229.59742 14.993 0.010
1239.55224 15.154 0.007
1239.56278 15.153 0.010
1247.59709 14.792 0.009
1247.60759 14.745 0.010
1291.50290 14.768 0.012
1291.51339 14.758 0.019
1496.73356 14.541 0.007
1496.74413 14.534 0.007
1511.80981 14.432 0.009
1511.82032 14.411 0.008
1515.78366 15.095 0.014
1515.79417 15.067 0.008
1524.69265 15.251 0.005
1524.70314 15.243 0.004
1543.76567 14.757 0.010
1543.77618 14.771 0.010
1550.75554 14.750 0.011
1550.76603 14.724 0.010
1572.74042 14.754 0.010
1572.75090 14.732 0.009
1573.75935 14.999 0.011
1573.76986 15.016 0.017
1587.69834 14.754 0.008
1587.70888 14.772 0.007
1618.63452 15.154 0.007
1619.64493 15.272 0.013
1619.65546 15.284 0.012
1622.60453 14.588 0.010
1622.61510 14.614 0.007
1624.60189 14.859 0.008
1624.61241 14.872 0.007
1631.58374 14.770 0.008
1631.59427 14.783 0.012
2994.70060 15.132 0.004
3010.74403 15.261 0.004
3326.78456 14.536 0.004
3336.82062 14.734 0.004
3352.75471 15.049 0.004
3357.72356 14.659 0.004
3362.80083 14.926 0.004
3365.78819 14.739 0.004
3372.80387 14.726 0.004
3381.71155 14.983 0.004
3386.80831 14.606 0.004
3396.77292 15.060 0.004
3717.70241 14.753 0.004
3720.78721 15.258 0.004
3732.79351 14.879 0.004
3740.66121 15.031 0.004
3749.71267 15.279 0.004
3756.66610 15.245 0.004
3766.64165 14.443 0.004
3774.56843 14.555 0.004
4059.69941 14.480 0.004
4072.78513 14.983 0.004
4078.65314 15.247 0.004
4098.73027 14.848 0.004
4109.81476 14.709 0.004
4372.88208 15.000 0.004
4382.88961 14.716 0.004
4394.84019 15.005 0.004
4409.77617 14.823 0.004
4422.76222 15.259 0.004
4461.68870 14.416 0.004
4468.76515 14.503 0.004
4476.73087 14.444 0.004
4483.82661 14.410 0.004
4511.63887 15.185 0.004
