 467.71378 15.866 0.011
 471.74430 16.114 0.007
 478.63361 16.161 0.009
 479.64310 16.366 0.011
 479.68585 16.365 0.008
 480.72712 15.715 0.006
 481.65870 16.075 0.005
 484.63337 15.913 0.005
 485.68555 16.243 0.007
 490.63876 15.802 0.012
 493.68542 16.282 0.007
 498.67276 16.146 0.010
 501.63777 16.029 0.007
 515.73662 16.226 0.007
 527.60013 15.733 0.006
 538.64190 16.105 0.007
 539.58216 16.318 0.008
 541.65071 16.010 0.006
 551.58913 15.938 0.004
 552.57403 16.247 0.005
 553.57132 16.406 0.007
 559.60558 16.299 0.011
 797.80946 16.357 0.008
 821.70189 16.364 0.008
 835.73987 15.736 0.007
 845.70639 15.723 0.005
 857.65400 16.307 0.007
 859.61796 15.932 0.006
 881.67432 16.407 0.010
 894.59779 16.323 0.006
1130.75659 15.844 0.011
1178.80931 16.234 0.009
1182.76115 16.352 0.010
1190.76625 15.749 0.007
1193.71957 15.958 0.008
1205.67856 16.254 0.008
1212.63516 16.293 0.008
1220.67977 15.737 0.007
1229.60592 16.360 0.008
1239.57516 16.316 0.010
1247.61608 15.698 0.007
1291.52185 15.862 0.012
1496.75268 16.180 0.005
1511.82887 15.954 0.008
1515.80269 15.855 0.009
1524.71170 16.399 0.005
1543.78471 16.234 0.007
1550.77455 16.290 0.010
1572.76028 15.867 0.009
1573.80353 16.212 0.009
1587.67952 16.332 0.008
1618.62198 16.398 0.008
1624.58935 16.317 0.007
1631.57121 16.358 0.013
2994.70060 16.429 0.006
3010.74403 16.312 0.007
3326.78456 15.926 0.005
3336.82062 15.929 0.005
3352.75471 16.388 0.005
3357.72356 15.945 0.005
3362.80083 16.380 0.005
3365.78819 16.335 0.006
3372.80387 16.380 0.006
3381.71155 16.141 0.005
3386.80831 16.293 0.005
3396.77292 16.370 0.008
3717.70241 16.386 0.006
3720.78721 16.339 0.006
3732.79351 15.965 0.005
3740.66121 16.304 0.005
3749.71267 16.029 0.005
3756.66610 16.121 0.005
3766.64165 16.095 0.005
3774.56843 16.383 0.006
4059.69941 16.415 0.005
4072.78513 16.402 0.006
4078.65314 16.251 0.005
4098.73027 16.262 0.005
4109.81476 16.430 0.005
4372.88208 16.148 0.005
4382.88961 16.143 0.006
4394.84019 16.139 0.005
4409.77617 16.175 0.005
4422.76222 16.034 0.005
4461.68870 16.320 0.006
4468.76515 15.748 0.005
4476.73087 16.163 0.005
4483.82661 16.261 0.005
4511.63887 16.438 0.006
