2996.70445 16.681 0.007
3028.68830 16.574 0.007
3331.75574 16.582 0.007
3341.76081 16.326 0.006
3352.71741 16.379 0.006
3357.65304 16.141 0.006
3362.72723 15.909 0.006
3365.66160 16.073 0.006
3370.69358 16.078 0.006
3375.71298 16.692 0.007
3381.67331 15.924 0.005
3389.63123 16.091 0.005
3397.67845 16.272 0.007
3719.69319 16.123 0.006
3722.77758 16.048 0.006
3727.71578 16.351 0.005
3737.61001 16.581 0.006
3746.62064 16.421 0.006
3753.62206 16.539 0.007
3760.64467 16.049 0.005
3771.62219 16.157 0.005
4064.68928 16.523 0.006
4073.66908 16.681 0.008
4082.71085 16.128 0.005
4093.70857 16.231 0.005
4112.65707 16.230 0.005
4120.67707 16.180 0.005
4393.82180 16.109 0.006
4403.77836 16.676 0.008
4411.80132 16.699 0.007
4417.79367 15.976 0.005
4431.78825 16.170 0.007
4441.75487 16.655 0.007
4458.70974 16.077 0.007
4466.68597 15.971 0.005
4473.64776 16.632 0.007
4481.80560 16.638 0.006
4487.77594 16.644 0.009
4510.59886 16.343 0.007
