 645.93136 16.633 0.008
 649.90479 16.357 0.009
 657.91836 16.653 0.007
 671.91920 17.162 0.010
 686.90387 17.219 0.009
 687.85483 16.540 0.012
 698.81891 16.356 0.006
 700.78981 17.120 0.008
 708.78793 17.169 0.013
 727.67941 17.252 0.011
 746.65936 17.204 0.010
 749.77814 17.174 0.009
 752.63904 16.894 0.010
 765.67967 17.235 0.015
 766.75380 16.492 0.012
 771.67257 17.003 0.013
 772.71961 17.196 0.009
 777.64817 16.396 0.007
 779.67478 17.136 0.009
 781.69044 16.409 0.008
 783.69413 17.134 0.016
 787.73298 17.195 0.016
 788.77015 16.674 0.013
 790.63949 17.075 0.012
 795.69254 17.235 0.014
 798.54243 17.157 0.012
 800.65865 16.535 0.008
 806.65515 17.228 0.008
 818.67379 17.056 0.011
 821.64677 17.216 0.013
1113.76398 16.972 0.010
1408.89704 17.118 0.008
1475.72970 17.183 0.012
1493.64888 17.039 0.008
1501.60037 17.128 0.011
1543.62960 17.180 0.010
3326.56084 16.666 0.007
3337.65858 17.112 0.011
3355.58295 17.236 0.008
3362.60162 17.134 0.009
3366.55641 17.191 0.011
3370.57503 17.219 0.007
3374.57893 17.242 0.010
3383.53463 16.523 0.007
3653.74756 16.428 0.006
3657.67152 16.349 0.007
3663.60574 17.203 0.011
3675.68272 17.285 0.008
3686.68080 17.259 0.010
3694.62725 17.248 0.008
3704.66110 17.143 0.008
3714.59306 16.669 0.007
3726.54772 16.960 0.007
3980.81062 16.487 0.006
4021.70488 17.262 0.008
4029.66885 16.538 0.006
4037.68469 16.520 0.006
4041.63968 16.659 0.007
4047.51110 17.246 0.008
4051.55810 17.280 0.007
4058.59763 17.215 0.007
4064.53380 16.802 0.006
4073.61890 17.205 0.011
4078.61382 16.402 0.005
4085.58289 17.246 0.007
4111.59021 17.242 0.007
4354.75958 17.049 0.008
4372.71551 16.766 0.007
4393.66309 17.252 0.009
4397.61824 17.260 0.011
4403.67315 17.064 0.008
4415.62727 17.206 0.008
4418.65580 17.062 0.007
4421.63282 16.778 0.007
4427.57590 17.259 0.011
4432.65660 16.645 0.007
4442.65402 17.280 0.009
4457.55696 17.253 0.014
4466.57526 16.678 0.007
4708.74057 17.172 0.007
4724.74362 17.244 0.013
4756.71855 16.984 0.009
4760.66481 17.033 0.007
4766.62029 16.423 0.007
4773.69383 17.226 0.008
4779.65103 17.069 0.008
4791.59120 17.198 0.008
