 467.70949 16.064 0.009
 471.71085 15.890 0.014
 478.62646 15.743 0.010
 479.65625 16.095 0.008
 480.71997 15.325 0.005
 481.67190 15.797 0.005
 484.64654 15.802 0.007
 485.67838 16.116 0.007
 490.65192 15.846 0.010
 498.66559 15.365 0.009
 501.63056 15.373 0.007
 515.72948 16.090 0.007
 527.59297 16.000 0.005
 537.58822 15.757 0.010
 538.63472 16.098 0.008
 539.57503 15.493 0.010
 541.64355 16.102 0.008
 551.58198 15.309 0.005
 552.56686 15.856 0.005
 553.58452 16.146 0.006
 559.59846 16.131 0.007
 797.80192 16.056 0.007
 821.69438 16.109 0.008
 835.73233 15.955 0.009
 845.69888 16.107 0.008
 859.61046 16.053 0.006
 881.66685 15.336 0.008
 890.62058 15.448 0.006
 894.59031 15.937 0.007
1130.74908 16.069 0.008
1178.80179 15.967 0.009
1182.75364 15.680 0.011
1188.78872 15.767 0.005
1190.75873 15.524 0.008
1193.71204 15.512 0.006
1205.67103 15.294 0.009
1212.62765 15.862 0.007
1220.67227 15.456 0.010
1229.59842 15.528 0.008
1239.56378 16.008 0.008
1247.60859 15.717 0.008
1291.51439 15.544 0.014
1496.74513 16.162 0.008
1511.82132 15.842 0.008
1515.79517 15.732 0.008
1524.70414 15.764 0.005
1543.77718 16.145 0.009
1550.76703 15.504 0.009
1572.75190 16.076 0.009
1573.77086 15.650 0.011
1587.69934 16.098 0.007
1618.63552 15.606 0.009
1619.64593 16.001 0.010
1622.60553 16.022 0.010
1624.60289 15.621 0.008
1631.58474 16.053 0.011
2994.70060 15.533 0.004
3010.74403 16.064 0.006
3326.78456 16.157 0.005
3336.82062 15.691 0.004
3352.75471 16.106 0.004
3357.72356 15.827 0.004
3362.80083 15.338 0.004
3365.78819 15.373 0.004
3372.80387 15.979 0.005
3381.71155 15.997 0.004
3386.80831 15.661 0.004
3396.77292 16.105 0.006
3717.70241 16.026 0.006
3720.78721 16.057 0.005
3732.79351 16.115 0.005
3740.66121 15.785 0.004
3749.71267 15.875 0.005
3756.66610 16.161 0.004
3766.64165 15.450 0.004
3774.56843 16.167 0.005
4059.69941 16.073 0.004
4072.78513 15.314 0.004
4078.65314 15.334 0.004
4098.73027 16.176 0.005
4109.81476 16.087 0.005
4372.88208 16.126 0.005
4382.88961 15.706 0.005
4394.84019 15.800 0.004
4409.77617 15.883 0.005
4422.76222 16.166 0.005
4461.68870 15.325 0.004
4468.76515 15.899 0.005
4476.73087 15.436 0.004
4483.82661 16.031 0.005
4511.63887 15.618 0.004
