3326.62383 17.878 0.013
3339.62890 17.658 0.014
3354.59924 17.866 0.013
3362.66602 17.475 0.015
3366.61558 17.739 0.020
3370.63436 17.861 0.015
3379.57724 17.182 0.011
3654.70802 17.627 0.013
3656.73400 17.545 0.014
3663.71656 17.831 0.019
3672.71114 17.172 0.009
3684.74633 17.807 0.013
3688.69538 17.350 0.013
3696.61836 17.829 0.012
3703.69918 17.730 0.012
3712.64904 17.862 0.014
3725.64910 17.698 0.012
3731.59612 17.569 0.010
3980.86788 17.655 0.010
4020.75538 17.345 0.010
4027.71273 17.862 0.011
4031.68926 17.727 0.011
4038.62699 17.829 0.014
4042.61604 17.803 0.016
4048.59953 17.863 0.013
4052.61454 17.216 0.009
4059.58670 17.841 0.011
4068.57821 17.382 0.010
4074.63592 17.278 0.012
4082.60101 17.857 0.011
4108.56598 17.830 0.010
4115.56569 17.879 0.011
4369.71164 17.913 0.027
4377.71452 17.520 0.011
4394.62947 17.233 0.011
4398.61869 17.664 0.019
4408.67577 17.839 0.014
4417.64877 17.755 0.012
4423.62510 17.807 0.018
4426.65146 17.601 0.015
4428.67235 17.636 0.023
4438.68008 17.384 0.011
4443.58637 17.433 0.012
4454.58161 17.417 0.014
4459.59194 17.573 0.020
4460.57292 17.237 0.013
4465.58592 17.448 0.010
4698.80683 17.312 0.011
4722.71242 17.850 0.019
4755.70997 17.903 0.025
4759.70918 17.449 0.011
4767.67024 17.789 0.013
4774.63153 17.486 0.011
4780.60188 17.246 0.013
4793.61434 17.901 0.013
4801.56114 17.548 0.011
