3314.63586 17.395 0.010
3326.54358 17.450 0.010
3337.62369 17.281 0.013
3357.57250 17.447 0.011
3362.58040 17.106 0.010
3366.53960 17.200 0.012
3370.55825 17.277 0.010
3381.58189 16.766 0.008
3653.70829 17.478 0.010
3657.63304 17.515 0.012
3665.61437 17.470 0.010
3675.71150 16.804 0.007
3686.66383 17.504 0.012
3694.60970 17.530 0.010
3706.59498 16.674 0.007
3717.60358 17.488 0.012
3724.55054 17.223 0.009
3737.55782 16.681 0.007
3980.79833 17.527 0.010
4021.72990 17.032 0.008
4029.65646 16.519 0.007
4037.65406 16.927 0.008
4041.62725 17.011 0.010
4046.58653 17.524 0.015
4051.52897 17.195 0.009
4058.55944 16.523 0.007
4064.55872 16.661 0.007
4073.64413 17.522 0.020
4076.59892 17.151 0.010
4085.60784 16.830 0.008
4113.59418 17.295 0.008
4353.78344 17.419 0.011
4372.70290 17.177 0.012
4380.74645 17.385 0.011
4392.70049 17.450 0.011
4396.64558 17.452 0.013
4403.66072 17.188 0.012
4412.61918 16.824 0.009
4421.59962 17.446 0.013
4424.61782 16.885 0.010
4425.61007 17.472 0.015
4427.62527 17.440 0.013
4429.66882 17.476 0.020
4442.64125 17.353 0.011
4708.72793 16.447 0.007
4726.72352 17.101 0.011
4738.77834 17.396 0.012
4740.66394 17.371 0.011
4741.67246 16.458 0.007
4743.73092 16.662 0.007
4750.67798 17.425 0.013
4753.63354 16.969 0.013
4755.64881 17.032 0.011
4756.59852 17.458 0.013
4756.74360 17.549 0.013
4756.75710 17.534 0.015
4757.61567 17.072 0.009
4757.75584 17.166 0.011
4758.58341 17.465 0.010
4758.72683 17.560 0.012
4759.61959 17.130 0.009
4759.73476 17.224 0.010
4760.55315 17.495 0.012
4760.69069 17.584 0.012
4761.61632 17.180 0.009
4761.66963 17.225 0.009
4762.54231 17.526 0.012
4763.61089 17.236 0.011
4774.54538 16.437 0.007
4779.61915 17.445 0.012
4792.59625 17.180 0.009
4949.91820 17.446 0.011
4953.92820 17.453 0.013
