 466.62208 15.538 0.006
 649.91585 15.628 0.005
 686.91493 15.453 0.005
 746.67044 15.584 0.007
 749.78930 15.552 0.005
 752.65013 15.471 0.005
 765.69077 15.591 0.007
 777.65928 15.510 0.005
 781.70158 15.595 0.008
 783.70526 15.458 0.013
 790.65060 15.513 0.007
 795.70362 15.636 0.006
 798.55358 15.535 0.008
 800.66974 15.460 0.006
 806.66624 15.518 0.008
 818.68489 15.530 0.008
 821.65788 15.654 0.006
1408.90814 15.536 0.004
1475.71979 15.657 0.007
1493.65999 15.561 0.005
1501.61146 15.606 0.007
3326.56502 15.563 0.005
3337.66276 15.610 0.006
3355.58712 15.468 0.005
3362.60579 15.535 0.005
3366.56057 15.548 0.005
3370.57920 15.551 0.005
3374.58308 15.541 0.005
3653.75174 15.534 0.005
3657.67568 15.535 0.005
3663.60990 15.456 0.005
3675.68689 15.653 0.005
3686.68499 15.491 0.005
3694.63143 15.504 0.005
3704.66525 15.459 0.005
3714.59721 15.550 0.005
3726.55186 15.544 0.005
3980.81474 15.510 0.005
4021.70903 15.531 0.005
4029.67298 15.518 0.005
4037.68882 15.513 0.005
4041.64382 15.586 0.005
4047.51520 15.655 0.005
4051.56222 15.455 0.005
4058.60173 15.498 0.005
4064.53792 15.677 0.005
4073.62300 15.619 0.005
4078.61794 15.550 0.005
4085.58697 15.490 0.005
4111.59430 15.592 0.005
4354.76371 15.633 0.006
4372.71962 15.635 0.006
4393.66724 15.523 0.005
4397.62237 15.570 0.006
4403.67731 15.655 0.006
4415.63142 15.455 0.005
4418.65993 15.571 0.005
4421.63692 15.604 0.006
4427.58002 15.630 0.006
4432.66073 15.459 0.006
4442.65813 15.545 0.005
4457.56103 15.492 0.006
4465.59025 15.478 0.005
4466.57935 15.530 0.005
4468.59245 15.665 0.005
4470.55580 15.554 0.006
4471.56324 15.470 0.005
4472.53565 15.456 0.005
4708.74471 15.506 0.005
4724.74775 15.492 0.006
4730.70708 15.459 0.005
4731.72350 15.456 0.005
4731.78572 15.453 0.005
4733.71498 15.546 0.005
4733.78698 15.546 0.005
4733.79194 15.548 0.005
4734.66226 15.618 0.005
4734.76614 15.629 0.005
4738.75851 15.461 0.005
4756.72269 15.476 0.005
4760.67122 15.660 0.005
4766.62597 15.585 0.006
4773.56746 15.508 0.005
4773.69796 15.517 0.005
4774.53629 15.568 0.005
4774.65932 15.573 0.005
4775.53618 15.643 0.006
4776.54524 15.681 0.006
4777.55207 15.600 0.006
4779.65513 15.453 0.005
4791.59530 15.638 0.005
4808.56360 15.682 0.006
4808.62418 15.682 0.006
4809.54187 15.635 0.006
4809.63821 15.630 0.005
4810.55118 15.535 0.005
4811.56778 15.454 0.006
4812.63599 15.461 0.006
4821.62462 15.481 0.005
4822.56848 15.525 0.005
4823.54129 15.613 0.006
4824.53331 15.667 0.006
4824.63231 15.672 0.005
4825.56540 15.653 0.006
4826.58903 15.548 0.005
4935.92470 15.527 0.006
4937.92478 15.673 0.006
4940.92644 15.455 0.005
4952.91812 15.604 0.005
4953.89307 15.681 0.006
