3326.57741 17.827 0.011
3337.67520 18.039 0.020
3355.59959 18.120 0.014
3362.61834 17.558 0.013
3366.57309 17.862 0.016
3370.59174 17.938 0.011
3374.59563 18.070 0.013
3657.68795 17.851 0.014
3663.62564 18.181 0.020
3675.69921 18.138 0.014
3688.64023 17.808 0.014
3694.64377 18.122 0.013
3704.67758 17.749 0.011
3714.60962 18.102 0.015
3726.56428 18.019 0.012
3980.82695 17.948 0.011
4021.72120 18.159 0.012
4029.68680 18.131 0.012
4037.70098 18.145 0.012
4041.65599 18.111 0.016
4047.52739 18.087 0.012
4051.57438 18.045 0.012
4058.61395 17.705 0.009
4064.55011 18.106 0.011
4073.63523 17.922 0.020
4078.63019 17.567 0.010
4085.59924 17.771 0.010
4111.60662 18.092 0.011
4354.77592 17.776 0.011
4372.73176 18.107 0.016
4393.67935 17.642 0.012
4397.63450 17.529 0.014
4403.68947 18.107 0.016
4415.64356 18.020 0.012
4418.67211 18.105 0.012
4421.64911 18.141 0.014
4427.59223 17.909 0.016
4433.67766 18.129 0.015
4443.54445 17.709 0.011
4457.57330 18.108 0.029
4466.59168 17.863 0.012
4708.75688 17.774 0.011
4724.75989 17.598 0.015
4756.73483 18.099 0.017
4760.68536 18.108 0.013
4766.63815 17.811 0.012
4773.71013 18.071 0.013
4779.66730 18.071 0.014
4791.60751 18.119 0.012
