2990.68858 15.919 0.005
3008.82750 16.187 0.005
3326.75913 16.184 0.005
3336.76484 16.130 0.005
3351.73255 16.283 0.005
3356.69631 15.963 0.005
3361.66887 16.290 0.005
3370.73531 16.083 0.005
3376.71563 15.788 0.005
3385.73738 16.296 0.005
3391.63277 16.166 0.005
3406.65810 16.112 0.005
3714.78914 15.688 0.005
3721.83978 15.720 0.005
3728.68275 15.724 0.005
3737.73703 16.277 0.005
3746.66425 16.043 0.005
3754.59202 16.258 0.005
3763.63032 16.009 0.005
3773.68287 15.949 0.005
4058.75002 16.239 0.005
4070.74519 15.799 0.005
4077.78019 15.875 0.005
4098.70492 16.010 0.005
4105.75680 16.068 0.005
4112.75965 16.100 0.005
4132.70369 15.950 0.005
4371.88802 15.893 0.005
4380.86514 16.251 0.005
4394.75801 16.039 0.005
4408.75955 15.711 0.005
4421.83889 16.290 0.005
4434.86215 16.232 0.007
4452.72398 16.214 0.005
4459.70889 16.070 0.006
4467.73305 15.956 0.005
4477.80997 15.879 0.005
4482.74971 16.236 0.005
4486.78646 16.303 0.006
4511.61237 15.726 0.005
