3326.58716 18.086 0.011
3339.59462 17.995 0.011
3356.58899 17.373 0.008
3362.62724 18.057 0.014
3366.58173 18.020 0.015
3370.60035 17.144 0.006
3374.60728 17.548 0.009
3379.54350 17.069 0.007
3652.74807 17.815 0.009
3656.66989 17.933 0.012
3663.66081 18.028 0.018
3665.68903 17.959 0.012
3672.72025 17.804 0.009
3683.67093 18.004 0.011
3688.64943 17.872 0.012
3695.66331 18.012 0.010
3704.63671 18.026 0.010
3712.61581 17.314 0.008
3718.57981 18.083 0.017
3728.58400 18.027 0.011
3980.83516 17.992 0.009
4020.77070 18.081 0.012
4027.67977 17.302 0.006
4031.65633 17.587 0.007
4038.59417 18.045 0.012
4042.58316 18.069 0.016
4047.55443 18.065 0.010
4052.58176 18.025 0.009
4059.55378 17.118 0.006
4068.54514 17.026 0.006
4074.60283 18.110 0.016
4082.56795 17.597 0.008
4105.59880 17.864 0.016
4367.65453 18.028 0.019
4369.66077 17.354 0.013
4373.69051 17.672 0.010
4382.72774 17.775 0.011
4393.70571 18.069 0.013
4397.64290 17.387 0.010
4406.64775 17.035 0.008
4407.67480 18.026 0.011
4415.65199 17.056 0.006
4418.63712 17.851 0.009
4426.57664 18.034 0.016
4428.63887 17.505 0.014
4435.65872 18.072 0.011
4443.55305 18.024 0.012
4454.54865 17.866 0.013
4708.76535 18.038 0.010
4724.72689 17.827 0.016
4741.67699 18.031 0.010
4743.75130 17.601 0.008
4755.71931 17.999 0.016
4759.71781 18.069 0.011
4767.61930 17.990 0.011
4774.58031 17.743 0.009
4780.54262 17.900 0.014
4795.59231 18.087 0.010
4836.64013 18.063 0.013
4837.62181 17.987 0.013
4838.61074 17.677 0.011
4839.58978 17.104 0.009
4843.53317 17.359 0.011
4843.63274 17.564 0.012
4844.53113 18.037 0.017
4844.61317 17.486 0.012
4847.61783 17.763 0.009
4954.91370 17.255 0.007
