3315.66051 17.044 0.010
3331.60177 16.604 0.011
3339.64208 17.210 0.011
3358.59079 17.222 0.013
3363.63109 17.083 0.015
3375.56217 17.217 0.011
3654.74709 17.054 0.010
3657.77218 17.136 0.013
3661.66072 16.850 0.014
3664.73082 17.029 0.010
3666.73375 17.229 0.013
3684.69649 16.927 0.010
3689.64702 17.203 0.014
3696.63120 17.185 0.010
3703.66937 17.130 0.010
3715.58141 17.213 0.011
3724.61283 16.588 0.009
3736.59494 17.097 0.010
3980.88030 17.225 0.010
4016.74032 17.217 0.014
4024.68197 16.982 0.010
4030.66602 17.129 0.010
4039.64096 17.227 0.014
4043.61781 17.148 0.015
4049.59223 17.210 0.010
4053.53748 17.085 0.010
4061.59088 16.539 0.007
4070.58781 16.988 0.010
4075.60965 17.219 0.018
4082.61365 17.222 0.010
4111.63715 17.216 0.010
4370.72215 17.170 0.018
4377.76326 17.104 0.011
4394.66010 16.880 0.011
4398.63145 16.780 0.013
4409.63193 17.205 0.011
4417.61825 16.890 0.010
4423.63811 17.093 0.013
4426.66426 17.159 0.014
4433.63413 17.067 0.010
4454.59423 16.610 0.010
4698.82754 16.955 0.011
4722.74308 17.172 0.013
4754.72986 16.922 0.013
4758.70686 16.548 0.009
4768.64770 17.158 0.010
4780.63392 16.987 0.011
4789.63142 17.192 0.010
4797.60949 16.750 0.009
