 673.80379 17.337 0.011
 685.83769 17.345 0.009
 686.82482 16.923 0.010
 689.82056 17.209 0.010
 697.78757 17.425 0.009
 700.82919 16.805 0.006
 701.77244 17.276 0.009
 712.80063 16.953 0.007
 722.71321 17.173 0.008
 746.70050 17.285 0.010
 749.74037 17.415 0.011
 750.70229 17.046 0.011
 752.70248 16.851 0.006
 765.71979 17.340 0.012
 770.70601 17.405 0.018
 777.68823 17.357 0.010
 783.78087 17.107 0.011
 788.73494 17.212 0.010
 797.60142 16.935 0.012
 799.57178 16.819 0.008
 821.56376 17.115 0.009
 825.59036 16.770 0.009
 826.57053 17.261 0.015
 834.61228 17.363 0.011
 837.56457 16.892 0.008
 842.60686 17.061 0.010
 857.55897 17.301 0.013
1088.78214 17.416 0.014
1165.57798 17.132 0.011
1493.58201 17.288 0.010
1504.55506 17.005 0.010
1510.60599 17.388 0.015
3326.60731 17.259 0.009
3339.61238 16.865 0.008
3354.58262 17.149 0.008
3362.64942 17.389 0.012
3366.59899 17.227 0.012
3370.61775 16.891 0.008
3374.62428 17.379 0.012
3379.56061 17.128 0.009
3654.69165 17.361 0.010
3656.71763 17.304 0.011
3663.70017 17.291 0.012
3672.69473 17.165 0.008
3684.72990 17.244 0.009
3688.67902 16.856 0.009
3696.60195 17.250 0.009
3703.68270 17.281 0.009
3712.63267 17.091 0.009
3725.63263 17.426 0.009
3731.57964 17.138 0.008
3980.85164 16.883 0.007
4020.73919 16.754 0.008
4027.69651 16.786 0.007
4031.67308 17.364 0.008
4038.61083 17.334 0.010
4042.59982 17.131 0.010
4048.58333 17.402 0.009
4052.59836 17.305 0.008
4059.57045 17.284 0.008
4068.56200 17.154 0.008
4074.61968 17.256 0.011
4082.58472 17.103 0.008
4108.54970 17.113 0.008
4115.54937 17.114 0.008
4369.69545 16.914 0.013
4377.69831 17.294 0.009
4394.61323 17.365 0.012
4398.60249 17.214 0.012
4408.65956 17.346 0.010
4417.63252 17.266 0.010
4423.60887 16.743 0.009
4426.63526 17.123 0.011
4428.65610 16.936 0.012
4436.63417 17.307 0.010
4443.57008 17.249 0.012
4454.56531 16.949 0.011
4459.57561 17.076 0.012
4460.55659 17.338 0.011
4465.56960 17.424 0.010
4698.79059 17.418 0.011
4722.69621 16.989 0.009
4755.69381 16.969 0.011
4759.69296 17.328 0.009
4767.65403 16.743 0.008
4774.61527 16.830 0.008
4780.58561 17.300 0.012
4793.59805 16.753 0.008
4801.54493 17.218 0.009
