2994.70779 15.790 0.005
3010.75121 16.227 0.006
3326.79276 16.219 0.005
3336.82883 16.202 0.006
3352.76289 16.064 0.005
3357.73177 16.126 0.005
3362.80904 16.054 0.005
3365.79641 15.942 0.005
3372.81204 16.030 0.005
3381.71977 15.761 0.005
3386.81848 16.146 0.005
3396.78110 16.114 0.006
3717.71053 16.166 0.005
3720.79535 16.229 0.006
3732.80165 16.005 0.005
3740.66933 16.221 0.005
3749.72081 16.025 0.005
3756.67426 16.091 0.005
3766.64985 16.061 0.005
3774.57663 16.231 0.005
4059.70746 16.123 0.005
4072.79317 16.033 0.005
4078.66115 15.773 0.005
4109.82282 16.036 0.005
4372.89020 16.155 0.005
4382.89773 16.138 0.008
4394.84828 15.738 0.005
4409.78421 16.138 0.005
4422.77027 16.038 0.005
4434.80225 15.914 0.005
4461.69673 15.933 0.005
4468.77320 15.734 0.005
4476.73894 16.061 0.005
4483.83467 16.146 0.005
4511.64701 16.234 0.005
4542.60398 15.811 0.005
