3326.59553 17.417 0.013
3339.60295 17.741 0.016
3356.59728 17.317 0.013
3362.64462 17.773 0.021
3366.59003 17.723 0.022
3370.60866 17.717 0.014
3374.61557 17.697 0.017
3379.55177 17.257 0.014
3652.75641 17.273 0.013
3656.67826 17.113 0.013
3663.66912 17.397 0.018
3665.69738 17.772 0.019
3672.72856 17.750 0.014
3683.67923 17.220 0.013
3688.65773 17.793 0.021
3695.67159 17.769 0.017
3704.64499 17.726 0.014
3712.62408 17.648 0.017
3718.58807 17.749 0.023
3728.59222 17.403 0.013
3980.84337 17.780 0.014
4020.77892 17.471 0.014
4027.68799 17.596 0.013
4031.66458 17.520 0.012
4038.60244 17.658 0.017
4042.59138 17.583 0.019
4047.56267 17.115 0.010
4052.58994 17.781 0.014
4059.56194 17.708 0.014
4068.55333 17.741 0.017
4074.61101 17.114 0.014
4082.57613 17.635 0.013
4105.60693 17.431 0.019
4369.66899 17.405 0.023
4373.69873 17.379 0.016
4382.73600 17.753 0.018
4393.71397 17.242 0.014
4397.65110 17.736 0.023
4415.66025 17.430 0.014
4418.64533 17.646 0.016
4426.58485 17.501 0.022
4428.64709 17.720 0.029
4435.66689 17.132 0.012
4443.56126 17.715 0.018
4454.55680 17.337 0.018
4708.77357 17.591 0.016
4724.73512 17.777 0.027
4755.72753 17.763 0.026
4759.72600 17.763 0.017
4767.62752 17.676 0.016
4774.58853 17.749 0.017
4780.55081 17.142 0.016
4795.60048 17.300 0.012
4808.58254 17.740 0.021
4808.62853 17.742 0.019
4809.54634 17.662 0.021
4809.64261 17.727 0.019
4810.54691 17.361 0.017
4811.57227 17.487 0.021
4812.64028 17.724 0.040
4813.57278 17.655 0.027
4844.53557 17.548 0.017
4847.59467 17.728 0.016
4849.54548 17.085 0.012
4849.64851 17.215 0.012
4850.58024 17.699 0.017
4850.64324 17.715 0.016
4948.91736 17.700 0.016
4954.92152 17.557 0.016
