3314.63170 18.979 0.026
3326.53943 18.453 0.018
3337.61955 18.549 0.033
3357.56835 18.993 0.026
3362.56598 18.970 0.033
3366.53549 18.702 0.033
3370.55414 19.004 0.022
3381.57778 18.940 0.021
3653.70414 19.036 0.024
3657.62827 18.826 0.031
3665.61021 18.863 0.022
3675.70735 18.961 0.022
3686.65972 18.980 0.035
3694.60559 18.953 0.020
3706.59084 18.502 0.015
3717.59949 18.400 0.025
3724.54644 18.878 0.021
3737.55324 18.982 0.021
3980.79425 18.918 0.020
4021.72582 18.806 0.019
4029.65237 18.803 0.021
4037.64998 18.810 0.022
4041.62318 19.010 0.036
4046.58245 18.607 0.031
4051.52489 18.506 0.016
4058.55539 18.993 0.023
4064.55467 18.789 0.018
4073.64009 18.542 0.038
4076.59483 19.083 0.036
4085.60380 18.959 0.022
4096.60931 18.910 0.028
4113.59014 18.564 0.016
4353.77936 18.649 0.019
4372.69747 18.498 0.024
4380.74235 18.636 0.020
4392.69640 18.985 0.027
4396.64152 18.617 0.029
4403.65663 18.950 0.031
4412.61509 18.694 0.021
4421.59554 18.952 0.032
4424.61375 18.996 0.038
4425.60601 18.854 0.044
4427.62121 18.959 0.037
4429.66472 18.699 0.049
4442.63720 18.528 0.020
4708.72383 18.952 0.022
4726.71944 19.002 0.041
4756.73952 18.988 0.038
4761.66556 19.013 0.022
4774.54130 18.985 0.023
4779.61506 18.454 0.025
4792.59219 18.691 0.018
