 649.91381 15.075 0.006
 686.91289 15.277 0.007
 687.86389 14.955 0.009
 727.68846 14.973 0.005
 765.68873 15.034 0.008
 772.72867 14.971 0.005
 777.65724 15.185 0.005
 779.68384 14.885 0.004
 787.74204 14.943 0.013
 795.70158 15.020 0.007
 800.66770 15.031 0.007
1471.79938 14.844 0.008
1493.65796 15.073 0.007
1501.60943 14.923 0.006
3326.56084 14.967 0.005
3337.65858 15.415 0.005
3355.58295 14.859 0.005
3362.60162 14.910 0.005
3366.55641 15.308 0.005
3370.57503 14.854 0.005
3374.57893 15.374 0.005
3383.53463 15.415 0.005
3653.74756 15.401 0.005
3657.67152 14.917 0.005
3663.60574 15.030 0.005
3675.68272 15.330 0.005
3686.68080 14.889 0.005
3694.62725 14.861 0.005
3704.66110 15.155 0.005
3714.59306 15.440 0.005
3726.54772 15.067 0.005
3980.81062 14.866 0.005
4021.70488 15.269 0.005
4029.66885 15.332 0.005
4037.68469 15.387 0.005
4041.63968 14.894 0.005
4047.51110 15.173 0.005
4051.55810 15.225 0.005
4058.59763 15.136 0.005
4064.53380 14.926 0.005
4073.61890 15.137 0.005
4078.61382 14.862 0.005
4085.58289 15.002 0.005
4111.59021 15.180 0.005
4354.75958 15.438 0.005
4372.71551 14.865 0.005
4393.66309 15.303 0.005
4397.61824 15.147 0.005
4403.67315 14.944 0.005
4415.62727 15.418 0.005
4418.65580 14.926 0.005
4421.63282 15.365 0.005
4427.57590 15.125 0.005
4432.65660 14.872 0.005
4442.65402 15.121 0.005
4457.55696 15.099 0.005
4466.57526 15.333 0.005
4708.74057 15.431 0.005
4724.74362 15.388 0.005
4756.71855 14.871 0.005
4760.66481 15.367 0.005
4766.62029 15.121 0.005
4773.69383 15.068 0.005
4779.65103 14.864 0.005
4791.59120 15.432 0.005
4953.91631 14.973 0.005
4954.89402 15.119 0.005
