 665.91977 16.632 0.006
 670.92329 17.734 0.011
 685.82607 17.383 0.010
 686.81320 17.630 0.011
 689.80894 17.630 0.012
 697.77596 17.001 0.010
 700.81757 17.743 0.010
 701.76081 17.463 0.011
 712.78900 17.646 0.012
 722.70158 17.349 0.009
 746.68886 17.114 0.009
 749.72872 17.641 0.011
 750.69065 17.207 0.007
 752.69085 17.413 0.008
 765.70816 17.678 0.017
 769.75201 16.747 0.010
 777.67657 17.621 0.010
 783.76924 16.707 0.011
 788.72328 17.735 0.013
 797.58977 17.692 0.017
 799.56012 16.616 0.008
 821.55211 17.562 0.015
 825.57871 17.708 0.020
 826.55885 17.412 0.017
 834.60063 17.282 0.009
 837.55292 17.596 0.012
 842.59522 17.530 0.012
 857.54732 16.640 0.010
1165.56629 17.016 0.009
1493.57034 17.612 0.011
1504.54341 17.693 0.018
1510.59436 17.359 0.016
3326.60731 17.186 0.008
3339.61238 17.368 0.008
3354.58262 17.736 0.009
3362.64942 17.502 0.011
3366.59899 17.616 0.013
3370.61775 16.807 0.007
3374.62428 17.243 0.009
3379.56061 16.734 0.007
3652.74404 17.431 0.009
3654.69165 17.564 0.010
3656.71763 17.629 0.011
3663.65678 17.602 0.014
3665.68503 17.624 0.011
3672.69473 17.657 0.009
3672.71621 17.628 0.010
3683.66691 16.736 0.007
3684.72990 17.620 0.009
3688.64540 17.672 0.012
3688.67902 17.716 0.012
3696.60195 17.369 0.008
3703.68270 17.419 0.008
3704.63267 17.643 0.010
3712.61176 17.504 0.010
3712.63267 17.509 0.009
3718.57579 17.678 0.015
3725.63263 17.735 0.009
3728.57993 17.570 0.010
3731.57964 17.180 0.008
3980.83120 17.133 0.008
3980.85164 16.967 0.007
4020.73919 17.616 0.010
4020.76065 17.597 0.011
4027.67580 17.594 0.009
4027.69651 17.611 0.008
4031.65236 17.696 0.009
4031.67308 17.739 0.008
4038.59021 17.650 0.011
4038.61083 17.700 0.011
4042.57919 16.745 0.008
4042.59982 16.784 0.008
4047.55043 17.684 0.009
4048.58333 17.520 0.008
4052.57776 17.626 0.009
4052.59836 17.642 0.008
4059.54981 17.616 0.009
4059.57045 17.622 0.008
4068.54116 17.680 0.011
4068.56200 17.721 0.010
4074.59884 17.265 0.011
4074.61968 17.283 0.010
4082.56396 17.634 0.010
4082.58472 17.676 0.008
4105.59477 17.610 0.014
4108.54970 17.613 0.008
4115.54937 17.612 0.008
4355.69959 16.938 0.009
4367.65054 17.602 0.015
4369.65680 16.705 0.010
4369.69545 16.777 0.013
4373.68654 17.372 0.010
4377.69831 17.617 0.009
4382.72377 17.533 0.011
4393.70174 17.620 0.011
4394.61323 17.211 0.009
4397.63893 17.060 0.010
4398.60249 17.576 0.014
4406.64378 16.839 0.008
4407.67085 17.612 0.011
4408.65956 17.186 0.008
4415.64802 17.129 0.008
4417.63252 17.337 0.008
4418.63317 17.659 0.010
4423.60887 17.630 0.012
4426.57265 17.456 0.013
4426.63526 17.499 0.012
4428.63490 17.626 0.017
4428.65610 17.609 0.016
4435.65470 17.596 0.010
4436.63417 16.986 0.008
4443.54903 16.758 0.008
4443.57008 16.805 0.008
4454.54464 17.345 0.011
4454.56531 17.354 0.011
4459.57561 17.082 0.011
4460.55659 17.655 0.010
4465.56960 17.618 0.009
4698.79059 17.133 0.008
4708.76137 17.714 0.011
4722.69621 17.666 0.012
4724.72291 17.227 0.011
4755.69381 17.584 0.014
4755.71534 17.603 0.016
4759.69296 17.722 0.009
4767.61535 17.357 0.009
4767.65403 17.392 0.008
4774.57632 17.295 0.008
4774.61527 17.352 0.008
4780.53864 17.597 0.012
4780.58561 17.623 0.012
4793.59805 16.922 0.007
4795.58832 17.200 0.008
4801.54493 17.629 0.009
