2995.67434 16.050 0.006
3326.69943 15.720 0.005
3331.80559 15.895 0.005
3341.81072 16.134 0.006
3352.70042 15.813 0.005
3357.70240 15.955 0.005
3362.77687 16.076 0.006
3365.71099 15.869 0.006
3369.79953 15.819 0.005
3376.69029 15.714 0.005
3389.73725 15.535 0.005
3397.74173 15.945 0.006
3713.75068 15.722 0.005
3732.65138 15.855 0.005
3740.63904 15.727 0.005
3749.69168 15.837 0.006
3756.70723 15.553 0.005
3762.76242 15.908 0.005
3772.76223 16.131 0.006
4058.69267 16.122 0.005
4072.73144 15.522 0.005
4078.72488 15.941 0.006
4109.70976 16.092 0.005
4120.72583 15.798 0.005
4393.80541 15.810 0.005
4403.82675 16.063 0.006
4418.76783 15.638 0.005
4426.85940 15.513 0.005
4432.81989 15.917 0.006
4442.79362 16.115 0.006
4454.68525 16.004 0.006
4463.71251 16.097 0.006
4470.64948 15.818 0.005
4480.71116 16.080 0.005
4484.79296 16.058 0.005
4488.71473 15.998 0.007
4511.55472 15.805 0.005
