2996.71136 17.139 0.007
3028.69528 16.781 0.006
3331.76371 16.993 0.008
3341.76881 16.431 0.005
3352.72539 16.399 0.005
3357.66103 17.374 0.008
3362.73521 17.292 0.009
3365.66956 17.335 0.009
3370.70153 17.262 0.009
3375.72100 17.133 0.008
3381.68131 17.285 0.007
3389.63924 17.225 0.008
3397.68645 17.169 0.009
3719.70109 17.215 0.009
3722.78551 17.331 0.009
3727.72369 17.193 0.007
3737.61793 16.714 0.005
3746.62856 17.138 0.008
3753.63002 16.423 0.005
3760.65267 17.244 0.007
3771.63015 17.262 0.007
4064.69708 16.595 0.005
4073.67691 17.081 0.008
4082.71866 17.332 0.008
4093.71641 17.347 0.006
4112.66492 17.302 0.007
4120.68493 17.248 0.006
4393.82968 17.370 0.008
4403.78625 17.124 0.008
4411.80919 17.061 0.007
4417.80152 17.250 0.008
4431.79609 17.347 0.010
4441.76271 17.051 0.007
4458.71757 17.231 0.011
4466.69377 17.194 0.007
4473.65560 16.500 0.005
4481.81345 16.469 0.005
4487.78384 16.861 0.010
