2996.70445 16.515 0.006
3028.68830 16.440 0.006
3331.75574 16.282 0.006
3341.76081 16.555 0.006
3352.71741 16.388 0.005
3357.65304 16.043 0.005
3362.72723 16.596 0.006
3365.66160 16.595 0.006
3370.69358 16.454 0.006
3375.71298 16.182 0.005
3381.67331 16.204 0.005
3389.63123 16.445 0.006
3397.67845 16.544 0.007
3719.69319 16.514 0.007
3722.77758 16.382 0.006
3727.71578 16.515 0.005
3737.61001 16.279 0.005
3746.62064 16.104 0.005
3753.62206 16.394 0.006
3760.64467 16.577 0.006
3771.62219 16.475 0.006
4064.68928 16.417 0.005
4073.66908 16.246 0.006
4082.71085 16.067 0.005
4093.70857 16.584 0.005
4112.65707 16.177 0.005
4120.67707 16.421 0.005
4393.82180 16.495 0.006
4403.77836 16.273 0.006
4411.80132 16.554 0.006
4417.79367 16.563 0.006
4431.78825 16.437 0.007
4441.75487 16.571 0.006
4458.70974 16.502 0.007
4466.68597 16.287 0.005
4473.64776 16.536 0.006
4481.80560 16.419 0.005
4487.77594 16.441 0.007
4510.59886 16.194 0.006
